male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19293,19376,29,22,1,2,1,2,1,0,1390,1324,4,2,0,0,0,0,0,0
17467,17308,83,83,4,6,4,4,2,5,3668,3581,3,3,1,1,0,0,0,0
15422,15414,70,74,8,8,8,7,4,4,4800,4810,0,2,2,0,0,0,0,0
14159,13400,61,47,8,7,6,5,2,2,5561,5330,0,1,1,0,0,0,0,0
12366,12213,48,56,5,4,4,4,3,3,5882,5742,2,1,1,1,0,0,0,0
11165,10764,35,41,3,3,1,3,1,0,5842,5739,1,0,0,0,0,0,0,0
9873,9630,57,40,7,3,5,2,3,2,5562,5505,2,0,0,1,1,0,0,0
8763,8475,50,54,7,7,5,6,3,7,5400,5139,1,1,0,0,1,1,0,0
7638,7647,45,59,4,5,4,4,5,6,4854,4921,0,0,0,0,1,2,0,0
6656,6655,51,55,3,9,3,9,5,9,4475,4459,0,0,0,0,1,1,0,0
5599,5791,57,53,12,6,11,5,7,6,3840,4014,0,1,0,0,1,3,0,0
4491,4778,46,47,4,7,3,6,2,1,3168,3382,0,0,0,0,1,1,0,0
3458,3836,36,45,7,3,7,3,4,3,2478,2732,1,0,0,0,1,1,0,0
2437,2924,39,38,8,3,8,2,0,0,1758,2090,0,1,0,0,1,1,0,0
1665,1908,20,20,0,4,0,3,1,0,1200,1403,0,0,0,0,2,2,0,0
923,1217,8,16,0,4,0,3,0,0,680,920,0,0,0,0,0,1,0,0
463,637,5,13,0,1,0,1,0,1,370,476,0,0,0,0,1,1,0,0
204,257,2,3,0,1,0,1,0,1,152,200,0,0,0,0,0,0,0,0
50,79,0,1,0,0,0,0,0,0,35,61,0,0,0,0,0,0,0,0
16,13,0,0,0,0,0,0,0,0,13,10,0,0,0,0,0,0,0,0
