male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19321,19451,34,41,2,6,2,6,0,1,1374,1371,3,4,0,0,0,0,0,0
17722,17146,83,61,6,2,6,2,2,2,3798,3708,3,4,2,2,0,0,0,0
15452,15248,72,72,9,6,8,5,5,4,5085,4924,1,1,2,1,0,0,0,0
13928,13572,68,66,3,5,3,3,4,5,5736,5578,2,1,1,0,0,0,0,0
12480,12058,64,57,6,3,5,3,3,4,6011,5755,2,2,1,1,0,0,0,0
10917,10981,46,41,1,4,1,4,3,0,5770,5853,0,1,1,3,0,0,0,0
9811,9444,29,36,4,8,4,7,3,5,5541,5309,0,0,0,2,0,1,0,0
8738,8597,45,42,4,5,2,5,2,0,5227,5166,1,0,0,0,3,1,0,0
7610,7611,57,46,1,8,1,7,1,2,4786,4830,0,0,0,0,1,0,0,0
6701,6742,55,49,7,3,6,2,2,6,4420,4424,0,0,0,1,0,0,0,0
5576,5751,54,51,10,4,8,3,4,4,3783,3916,0,0,0,1,2,4,0,0
4478,4859,51,57,9,5,8,4,3,4,3159,3385,0,0,0,1,0,1,0,0
3545,3738,46,47,6,6,5,6,3,3,2543,2661,0,0,0,0,2,1,0,0
2483,2879,26,46,3,5,3,4,1,1,1772,2041,0,0,1,0,2,0,0,0
1637,2044,22,29,1,7,0,7,0,1,1172,1455,0,0,1,0,0,1,0,0
966,1239,18,10,3,0,2,0,0,0,696,920,0,0,0,0,1,1,0,0
452,623,7,10,1,0,1,0,0,0,335,447,0,0,0,0,1,0,0,0
186,284,1,3,1,0,1,0,0,0,139,218,0,0,0,0,0,0,0,0
50,92,0,2,0,0,0,0,0,0,37,73,0,0,0,0,0,0,0,0
13,19,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0
