male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19427,19221,2,6,1,3,1,2,0,0,434,444,0,1,0,0,0,0,0,0
19473,19403,19,18,6,13,6,10,2,0,2234,2220,0,1,1,0,0,0,0,0
18242,17753,22,26,15,15,11,10,0,1,4485,4357,0,0,0,0,0,0,0,0
15872,15904,25,29,9,9,6,7,1,0,5532,5562,1,0,2,3,0,0,0,0
14408,13818,22,16,12,8,8,8,2,1,6276,6038,0,1,0,0,0,0,0,0
12691,12455,19,13,11,5,7,4,1,0,6329,6064,0,0,0,1,0,0,0,0
11305,10999,20,14,9,8,7,8,3,0,6118,5941,0,1,0,0,2,0,0,0
9971,9751,20,23,12,9,11,7,0,0,5756,5637,1,0,0,1,1,3,0,0
8614,8840,35,30,17,10,14,3,0,2,5181,5341,0,0,0,0,2,3,0,0
7725,7605,34,21,18,10,15,10,1,0,4901,4876,0,0,1,0,3,2,0,0
6554,6685,23,14,16,9,14,7,1,0,4303,4427,0,0,0,0,0,0,0,0
5352,5602,25,25,9,12,8,8,2,1,3603,3742,0,0,0,0,1,1,0,0
4157,4604,26,23,14,19,13,19,3,0,2939,3168,0,0,0,0,0,2,0,0
3041,3407,15,23,4,9,4,8,2,1,2171,2407,0,0,0,0,1,1,0,0
1957,2387,14,11,5,6,5,5,1,0,1409,1714,0,0,0,0,0,2,0,0
1122,1451,6,8,5,2,5,2,0,0,814,1028,0,0,0,0,0,0,0,0
537,778,6,6,3,4,1,4,0,0,380,567,0,0,0,0,0,0,0,0
241,340,1,3,0,1,0,1,0,0,170,250,0,0,0,0,0,1,0,0
68,132,0,1,0,0,0,0,0,0,49,99,0,0,0,0,0,0,0,0
18,26,0,0,0,0,0,0,0,0,14,22,0,0,0,0,0,0,0,0
