male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19580,19458,9,14,3,4,3,3,0,1,679,673,0,2,0,0,0,0,0,0
19170,19098,26,40,5,13,4,11,1,1,2927,2891,1,0,1,1,0,0,0,0
17526,16919,48,34,19,17,16,13,0,2,4941,4801,0,1,1,2,0,0,0,0
15265,15075,32,28,11,11,8,10,1,0,5746,5657,0,0,3,0,0,0,0,0
13758,13362,23,18,13,2,10,2,1,0,6267,6045,2,0,1,0,0,0,0,0
12262,11842,21,26,7,12,6,10,0,3,6305,5985,1,0,0,1,0,0,0,0
10719,10784,20,25,6,13,6,11,1,0,5911,5961,0,0,0,0,0,0,0,0
9584,9270,26,24,12,12,12,12,2,1,5604,5370,0,1,0,0,1,0,0,0
8442,8390,39,30,17,4,14,3,1,2,5209,5202,0,0,0,0,1,3,0,0
7284,7403,32,35,18,11,14,8,0,2,4693,4827,0,0,0,0,1,3,0,0
6316,6457,23,27,12,10,8,10,0,0,4220,4289,0,0,0,0,1,1,0,0
5083,5360,33,35,11,9,10,8,6,0,3463,3650,0,0,0,0,0,2,0,0
3940,4346,22,27,16,15,14,14,0,1,2807,3051,0,0,1,0,2,0,0,0
2898,3181,22,21,6,12,6,10,2,0,2082,2265,0,0,0,0,2,2,0,0
1851,2258,13,18,6,7,5,7,1,2,1348,1629,0,0,0,0,1,0,0,0
1038,1389,7,4,2,0,1,0,0,1,739,981,0,0,0,0,0,0,0,0
523,784,4,7,4,5,3,4,0,0,377,578,0,0,0,0,0,0,0,0
234,329,1,3,0,2,0,2,0,0,174,233,0,0,0,0,0,0,0,0
65,110,0,1,0,0,0,0,0,0,50,87,0,0,0,0,0,0,0,0
17,33,0,2,0,1,0,1,0,0,14,26,0,0,0,0,0,0,0,0
