male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17939,17558,30,33,0,0,0,0,0,0,1354,1307,3,0,0,0,0,0,0,0
15685,15506,83,73,0,0,0,0,0,0,3423,3338,5,2,0,0,0,0,0,0
14104,13784,87,68,0,0,0,0,0,0,4582,4467,1,3,1,1,0,0,0,0
12664,12299,70,61,0,0,0,0,0,0,5148,4896,2,2,0,0,0,0,0,0
11118,11218,56,63,0,0,0,0,0,0,5304,5377,1,4,0,1,0,0,0,0
10032,9651,39,39,0,0,0,0,0,0,5269,5024,0,0,0,0,0,0,0,0
8981,8774,46,38,0,0,0,0,0,0,5046,4937,0,0,0,0,2,0,0,0
7856,7831,52,36,0,0,0,0,0,0,4659,4719,0,1,1,0,2,0,0,0
7009,6982,48,67,0,0,0,0,0,0,4421,4333,0,1,1,0,0,2,0,0
5952,6022,53,64,0,0,0,0,0,0,3916,3983,1,1,0,0,0,5,0,0
4931,5197,52,51,0,0,0,0,0,0,3390,3585,0,0,0,2,1,1,0,0
4071,4170,39,50,0,0,0,0,0,0,2862,2931,0,1,2,0,1,2,0,0
3083,3394,41,35,0,0,0,0,0,0,2173,2409,0,0,0,0,1,1,0,0
2221,2679,22,40,0,0,0,0,0,0,1575,1885,0,0,0,0,1,1,0,0
1502,1777,28,23,0,0,0,0,0,0,1081,1288,0,0,0,0,3,0,0,0
839,1067,13,14,0,0,0,0,0,0,612,772,0,0,0,0,0,1,0,0
401,576,4,5,0,0,0,0,0,0,295,433,0,0,0,0,0,0,0,0
161,268,0,4,0,0,0,0,0,0,125,200,0,0,0,0,0,0,0,0
57,78,0,1,0,0,0,0,0,0,46,57,0,0,0,0,0,0,0,0
9,12,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0
