male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19439,19218,23,33,3,7,1,5,2,2,1323,1399,1,3,1,0,0,0,0,0
17635,17142,80,76,6,8,5,5,7,7,3752,3580,4,3,1,0,0,0,0,0
15542,15345,70,68,7,11,5,11,2,4,5004,4955,0,1,2,2,0,0,0,0
13878,13555,62,59,7,4,6,4,6,3,5764,5692,1,0,0,1,0,0,0,0
12485,12192,55,62,1,2,1,2,1,3,6217,5892,1,1,1,0,0,0,0,0
11179,10886,38,41,3,0,2,0,6,2,6113,5974,0,1,0,2,0,0,0,0
9892,9547,27,29,1,8,1,7,7,2,5788,5535,0,1,0,0,1,1,0,0
8559,8760,43,43,5,3,3,0,2,6,5393,5498,1,1,0,0,2,1,0,0
7618,7548,56,47,4,2,4,1,1,2,4923,4958,1,0,0,0,1,1,0,0
6657,6683,57,64,9,7,7,7,1,3,4524,4589,0,0,0,0,3,2,0,0
5589,5731,57,78,3,13,3,13,1,2,3952,4006,0,0,0,0,2,1,0,0
4446,4770,49,63,6,3,4,2,5,4,3241,3410,0,0,1,0,2,4,0,0
3401,3835,36,37,4,0,2,0,1,3,2455,2758,0,0,0,0,2,0,0,0
2512,2869,32,46,3,3,2,3,1,3,1833,2115,0,0,0,0,1,2,0,0
1644,2006,18,39,1,2,1,1,1,3,1226,1464,0,0,0,1,0,1,0,0
951,1192,15,17,1,2,1,2,2,0,700,899,0,0,0,0,0,0,0,0
456,637,7,6,0,0,0,0,0,0,343,478,0,0,0,0,0,0,0,0
192,263,4,3,0,0,0,0,1,0,136,192,0,0,0,0,0,0,0,0
52,78,0,0,0,0,0,0,0,0,34,60,0,0,0,0,0,0,0,0
12,17,0,0,0,0,0,0,0,0,10,17,0,0,0,0,0,0,0,0
