male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19282,19224,5,11,3,3,2,3,0,0,478,495,0,0,0,0,0,0,0,0
19460,19298,16,30,10,16,5,13,0,1,2269,2288,2,1,0,0,0,0,0,0
18091,17715,20,25,13,14,10,12,1,1,4464,4341,0,1,2,1,0,0,0,0
16270,15773,27,26,15,16,12,10,2,0,5625,5485,1,1,3,1,0,0,0,0
14350,13970,24,24,14,8,10,6,0,0,6319,6104,0,0,1,1,0,0,0,0
12705,12440,19,11,11,7,9,6,0,0,6580,6334,0,0,0,0,0,0,0,0
11313,11054,20,21,13,15,13,13,1,0,6263,6140,0,0,1,2,0,1,0,0
10053,9928,25,21,15,8,11,5,1,1,5885,5871,0,0,0,0,2,1,0,0
8740,8788,25,31,15,10,14,10,1,0,5611,5553,0,0,0,0,2,5,0,0
7529,7658,35,29,19,17,18,15,1,1,4896,5048,0,0,0,0,2,3,0,0
6482,6778,22,32,13,19,12,17,0,0,4439,4652,0,0,0,0,1,0,0,0
5343,5524,32,23,20,7,17,7,1,1,3707,3856,0,0,0,0,0,3,0,0
4081,4621,28,26,11,11,10,9,3,2,2956,3258,0,0,0,0,2,0,0,0
2968,3379,22,18,12,10,11,9,2,1,2152,2460,0,0,0,0,1,1,0,0
1860,2423,13,16,7,8,5,8,1,1,1330,1740,0,0,0,0,0,1,0,0
1171,1526,4,10,2,5,2,4,0,0,861,1122,0,1,0,0,1,1,0,0
596,762,4,2,0,1,0,1,0,0,438,566,0,0,0,0,2,0,0,0
181,363,0,1,0,1,0,1,0,0,147,270,0,0,0,0,0,0,0,0
80,121,0,2,0,1,0,1,0,0,61,93,0,0,0,0,0,0,0,0
17,30,0,0,0,0,0,0,0,0,11,18,0,0,0,0,0,0,0,0
