male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17859,17527,27,30,0,0,0,0,0,0,1313,1264,2,2,0,0,0,0,0,0
15785,15590,81,79,0,0,0,0,0,0,3374,3381,2,3,1,0,0,0,0,0
14024,13765,62,77,0,0,0,0,0,0,4607,4585,1,6,0,2,0,0,0,0
12673,12428,77,65,0,0,0,0,0,0,5289,5063,3,3,0,1,0,0,0,0
11366,11111,52,49,0,0,0,0,0,0,5604,5552,1,1,0,1,0,0,0,0
10124,9732,41,35,0,0,0,0,0,0,5542,5243,0,0,0,0,0,0,0,0
8772,8926,41,31,0,0,0,0,0,0,5220,5263,1,0,1,0,0,2,0,0
7878,7728,52,44,0,0,0,0,0,0,4822,4788,0,0,2,0,3,0,0,0
6974,6906,49,53,0,0,0,0,0,0,4515,4538,1,0,0,1,1,2,0,0
5993,5995,54,72,0,0,0,0,0,0,4110,4101,1,1,0,0,1,5,0,0
4945,5078,63,46,0,0,0,0,0,0,3508,3584,0,0,0,0,2,2,0,0
4002,4235,48,55,0,0,0,0,0,0,2822,2999,0,0,0,0,1,3,0,0
3125,3368,42,54,0,0,0,0,0,0,2244,2430,0,1,0,0,2,3,0,0
2236,2607,30,41,0,0,0,0,0,0,1624,1878,1,0,0,0,0,3,0,0
1464,1786,26,25,0,0,0,0,0,0,1058,1326,0,0,0,0,1,1,0,0
815,1095,10,25,0,0,0,0,0,0,598,807,0,0,0,0,0,1,0,0
416,575,6,11,0,0,0,0,0,0,307,434,0,0,0,0,1,1,0,0
164,229,2,0,0,0,0,0,0,0,122,175,0,0,0,0,0,0,0,0
62,76,0,0,0,0,0,0,0,0,46,68,0,0,0,0,0,0,0,0
6,18,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0
