male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19203,19534,25,30,0,0,0,0,0,0,1355,1372,2,1,0,0,0,0,0,0
17486,17292,81,78,0,0,0,0,0,0,3672,3605,4,1,1,1,0,0,0,0
15403,15421,76,76,0,0,0,0,0,0,4835,4760,0,2,2,1,0,0,0,0
14171,13391,60,60,0,0,0,0,0,0,5637,5233,3,3,0,2,0,0,0,0
12376,12206,45,47,0,0,0,0,0,0,5934,5740,1,1,2,0,0,0,0,0
11158,10751,50,46,0,0,0,0,0,0,5828,5719,1,0,2,1,0,0,0,0
9866,9643,46,43,9,11,9,10,3,4,5578,5517,0,0,0,1,0,3,0,0
8769,8477,54,48,0,2,0,1,0,0,5399,5161,1,0,1,0,0,3,0,0
7635,7645,71,49,0,0,0,0,0,0,4831,4919,1,0,0,0,4,0,0,0
6640,6662,59,53,8,6,7,5,5,2,4441,4489,0,0,1,0,4,1,0,0
5600,5802,65,53,0,0,0,0,0,0,3872,4029,0,1,0,0,1,1,0,0
4504,4742,47,39,5,8,5,8,3,1,3181,3371,0,0,0,0,2,0,0,0
3453,3843,48,40,0,0,0,0,0,0,2454,2748,0,0,0,0,0,2,0,0
2444,2915,26,42,4,4,3,4,0,4,1781,2095,0,1,0,0,0,1,0,0
1651,1912,21,18,1,0,1,0,0,0,1192,1401,0,0,0,0,1,1,0,0
909,1224,13,15,3,2,3,2,1,2,663,921,0,0,0,0,0,0,0,0
451,643,5,6,0,2,0,2,1,0,356,486,0,0,0,0,0,0,0,0
199,253,5,2,3,1,2,1,1,0,146,192,0,0,0,0,0,0,0,0
57,77,0,0,0,0,0,0,0,0,44,63,0,0,0,0,0,0,0,0
13,12,1,0,1,0,1,0,0,0,8,9,0,0,0,0,0,0,0,0
