male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19325,19570,26,23,0,0,0,0,0,0,1158,1151,0,2,0,0,0,0,0,0
19075,19193,69,101,0,0,0,0,0,0,3568,3578,1,0,0,0,0,0,0,0
17264,17064,94,84,0,0,0,0,0,0,5156,5105,3,0,1,0,0,0,0,0
15225,15230,56,57,0,0,0,0,0,0,5857,5788,1,0,0,1,0,0,0,0
13960,13191,57,44,0,0,0,0,0,0,6393,6057,2,3,2,0,0,0,0,0
12158,11991,47,31,0,0,0,0,0,0,6362,6151,2,0,1,0,0,0,0,0
10934,10563,44,46,16,13,16,13,0,0,6071,5955,0,0,3,0,0,1,0,0
9612,9474,42,34,6,6,1,2,0,0,5706,5726,0,1,0,0,0,2,0,0
8447,8292,71,61,0,0,0,0,0,0,5399,5290,1,0,0,0,0,2,0,0
7315,7419,43,37,8,10,8,9,0,0,4806,4973,1,1,0,0,3,2,0,0
6236,6374,49,51,2,0,0,0,0,0,4257,4358,0,0,0,0,2,3,0,0
5051,5449,59,60,12,7,11,7,0,0,3508,3822,1,0,0,0,2,4,0,0
3948,4334,48,46,5,0,0,0,0,0,2812,3105,0,0,0,0,3,2,0,0
2790,3281,33,40,9,12,9,12,0,2,2000,2366,0,0,0,0,1,1,0,0
1838,2312,18,25,1,2,1,0,0,0,1340,1670,0,0,0,0,1,0,0,0
1071,1337,14,11,5,3,3,3,0,1,768,979,1,0,0,0,0,1,0,0
545,758,4,7,1,2,1,2,0,0,390,561,0,0,0,0,0,0,0,0
208,352,1,1,1,1,1,1,0,0,167,268,0,0,0,0,1,0,0,0
80,112,0,1,0,1,0,1,0,0,57,88,0,0,0,0,0,0,0,0
16,17,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0
