male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19526,19017,6,8,2,5,2,5,0,0,503,528,2,0,0,0,0,0,0,0
19515,19268,21,22,12,10,7,8,1,1,2401,2393,1,0,1,1,0,0,0,0
18031,17748,26,21,10,10,7,6,0,1,4460,4309,1,0,1,0,0,0,0,0
15877,16039,20,16,7,11,7,6,1,0,5403,5442,0,1,1,0,0,0,0,0
14517,13829,20,23,7,13,5,12,0,1,6196,5863,1,0,0,1,0,0,0,0
12596,12417,12,13,7,6,6,5,0,0,6090,6099,0,1,1,1,0,0,0,0
11442,11049,29,14,18,5,17,4,0,0,6197,5905,0,0,0,1,0,1,0,0
10091,9839,20,27,13,14,11,13,2,1,5807,5768,0,0,0,0,1,2,0,0
8726,8706,35,29,14,11,11,10,2,0,5358,5393,0,0,0,0,0,3,0,0
7598,7653,22,23,11,10,11,7,0,1,4979,4943,0,0,0,0,3,2,0,0
6635,6648,22,34,9,12,6,11,0,0,4437,4490,0,0,0,0,1,3,0,0
5252,5779,30,28,19,20,18,19,2,1,3610,3973,0,0,0,0,2,1,0,0
4155,4555,24,25,10,17,10,16,2,0,2854,3241,0,0,1,0,1,1,0,0
2949,3423,24,21,12,10,11,9,1,0,2093,2432,0,0,0,0,0,1,0,0
1975,2410,11,15,5,6,4,5,1,1,1420,1740,0,0,0,1,2,1,0,0
1147,1419,7,9,3,6,3,5,0,0,850,1032,0,1,0,0,0,1,0,0
527,741,4,6,2,2,2,2,0,0,377,564,0,0,0,0,1,0,0,0
246,335,4,1,1,0,1,0,0,0,185,251,0,0,0,0,0,0,0,0
73,134,0,0,0,0,0,0,0,0,56,105,0,0,0,0,0,0,0,0
11,23,1,0,0,0,0,0,0,0,8,19,0,0,0,0,0,0,0,0
