male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19528,19313,18,11,10,6,8,5,1,0,751,797,1,1,0,0,0,0,0,0
19187,18975,40,46,18,21,17,17,3,2,3030,2979,2,0,0,1,0,0,0,0
17304,17080,35,33,21,13,13,6,0,0,4793,4735,0,1,0,1,0,0,0,0
15250,15241,23,37,11,14,9,13,1,1,5594,5556,1,1,0,2,0,0,0,0
13973,13174,37,27,10,10,9,7,1,1,6222,5862,1,0,0,0,0,0,0,0
12174,12006,19,20,14,7,12,7,0,1,6163,6063,0,0,0,1,0,0,0,0
10942,10580,20,20,7,4,4,3,0,1,5983,5853,1,1,0,0,2,1,0,0
9638,9455,26,36,9,18,8,15,1,0,5663,5646,0,0,0,0,1,0,0,0
8462,8301,45,34,13,15,11,14,1,2,5370,5191,0,0,0,0,1,0,0,0
7300,7429,27,44,13,18,11,15,3,0,4787,4920,0,0,0,0,0,2,0,0
6262,6382,45,39,7,10,4,10,0,1,4244,4349,0,0,0,0,2,2,0,0
5098,5423,23,24,12,6,11,5,2,2,3564,3808,0,0,0,0,1,1,0,0
3928,4323,24,40,12,18,9,17,3,2,2758,3066,0,0,0,0,0,0,0,0
2819,3269,22,24,11,10,9,10,0,1,2023,2335,0,0,0,0,1,3,0,0
1855,2288,8,15,4,3,4,2,1,0,1354,1655,0,0,0,0,0,0,0,0
1102,1310,7,10,3,2,1,2,0,0,807,962,0,0,0,0,2,0,0,0
506,754,3,8,2,2,2,2,0,0,366,584,0,0,0,0,0,0,0,0
244,320,0,5,0,1,0,1,0,0,192,239,0,0,0,0,0,0,0,0
78,119,0,0,0,0,0,0,0,0,59,93,0,0,0,0,0,0,0,0
13,14,0,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,0,0
