male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19106,19213,6,9,4,4,4,3,0,0,492,517,0,2,0,0,0,0,0,0
19440,19403,22,12,19,9,16,8,0,0,2222,2225,2,1,0,2,0,0,0,0
18029,17809,15,27,8,18,7,11,0,0,4322,4162,0,1,1,0,0,0,0,0
15894,16073,10,19,5,17,5,11,1,0,5433,5391,1,0,1,0,0,0,0,0
14542,13824,18,13,16,7,14,6,0,0,6077,5699,0,0,0,1,0,0,0,0
12620,12407,9,10,3,4,2,3,0,0,6053,6031,0,0,0,2,0,0,0,0
11456,11032,29,25,12,6,8,4,0,0,6151,5866,0,0,1,1,1,3,0,0
10093,9825,31,43,14,15,12,14,0,0,5801,5673,0,0,0,0,1,3,0,0
8776,8675,28,37,12,20,12,19,0,1,5414,5338,1,1,0,0,1,4,0,0
7633,7708,22,20,15,8,13,8,0,1,4938,4955,0,0,0,1,1,1,0,0
6660,6618,35,20,26,13,21,13,0,0,4457,4457,0,0,0,0,3,1,0,0
5243,5830,27,39,10,12,9,10,0,0,3618,4008,1,0,1,0,3,1,0,0
4149,4511,27,25,11,5,11,5,0,1,2876,3185,0,0,0,0,3,3,0,0
2972,3441,24,33,4,3,0,3,0,0,2107,2453,0,0,0,0,0,2,0,0
1913,2371,24,28,4,4,4,4,0,1,1363,1692,0,0,0,0,0,1,0,0
1106,1449,19,13,3,1,3,1,0,0,782,1066,0,0,0,0,1,0,0,0
549,760,3,9,1,2,1,2,0,0,396,573,0,0,0,0,0,0,0,0
210,347,1,1,0,0,0,0,0,0,155,272,0,0,0,0,0,0,0,0
83,112,1,2,0,0,0,0,0,0,72,83,0,0,0,0,0,0,0,0
18,19,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0
