male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19264,19514,22,26,0,3,0,3,1,2,1381,1414,2,3,0,0,0,0,0,0
17477,17301,82,87,0,0,0,0,0,0,3705,3664,1,4,1,0,0,0,0,0
15409,15416,73,93,0,0,0,0,0,0,4850,4802,2,1,0,1,0,0,0,0
14161,13379,62,54,0,0,0,0,0,0,5616,5288,1,3,1,1,0,0,0,0
12380,12220,44,65,0,0,0,0,0,0,5919,5739,0,3,0,0,0,0,0,0
11152,10756,56,45,0,0,0,0,0,0,5821,5741,3,0,3,0,0,0,0,0
9849,9632,53,52,0,0,0,0,0,0,5572,5510,0,0,1,0,1,1,0,0
8769,8477,55,46,0,0,0,0,0,0,5421,5127,1,1,1,1,0,0,0,0
7649,7653,64,75,0,0,0,0,0,0,4831,4932,1,0,0,0,2,2,0,0
6659,6650,62,62,4,6,4,6,6,6,4476,4472,1,0,0,1,1,3,0,0
5606,5783,56,48,1,1,1,1,0,0,3853,4012,1,0,0,0,2,1,0,0
4514,4768,44,47,19,11,19,11,3,6,3177,3381,0,0,0,0,1,1,0,0
3463,3803,36,39,0,1,0,1,0,0,2485,2704,0,0,0,0,3,3,0,0
2444,2916,42,35,5,2,3,2,4,6,1767,2098,0,0,1,1,0,1,0,0
1656,1880,21,28,0,0,0,0,0,0,1203,1387,0,0,0,0,1,0,0,0
893,1241,12,12,0,0,0,0,0,0,668,939,0,0,0,0,0,1,0,0
473,620,5,9,0,0,0,0,0,0,372,472,0,0,0,0,0,0,0,0
205,258,3,5,0,0,0,0,0,0,143,191,0,0,0,0,0,0,0,0
52,75,1,1,0,0,0,0,0,0,41,60,0,0,0,0,0,0,0,0
12,16,0,1,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0
