male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19628,19490,29,25,3,3,2,2,0,0,1201,1213,2,3,0,1,0,0,0,0
19099,19171,86,86,1,0,0,0,0,0,3740,3799,6,3,0,0,0,0,0,0
17277,17058,99,77,0,0,0,0,0,0,5311,5282,0,3,1,1,0,0,0,0
15228,15204,68,62,0,0,0,0,0,0,5991,5950,1,2,0,3,0,0,0,0
13953,13169,66,53,0,0,0,0,0,0,6529,6218,2,1,0,0,0,0,0,0
12163,12000,36,44,0,0,0,0,0,0,6343,6187,0,1,0,1,0,0,0,0
10914,10582,43,49,0,0,0,0,0,0,6099,6036,2,0,0,0,2,1,0,0
9590,9454,53,58,0,0,0,0,0,0,5765,5700,1,2,0,0,2,1,0,0
8483,8277,81,57,0,0,0,0,0,0,5459,5248,0,0,0,0,0,0,0,0
7307,7383,72,65,9,6,9,5,0,1,4831,4940,0,1,1,0,2,1,0,0
6264,6369,46,37,3,2,0,0,0,0,4342,4396,0,0,0,0,3,3,0,0
5082,5422,30,34,21,15,16,15,0,0,3541,3801,0,0,0,0,3,4,0,0
3948,4338,37,25,3,1,0,1,0,0,2799,3111,0,0,1,0,0,1,0,0
2827,3234,17,29,1,9,1,7,2,1,2051,2315,0,0,0,0,1,1,0,0
1816,2275,25,20,0,0,0,0,0,0,1314,1633,0,0,0,0,0,2,0,0
1090,1300,19,19,0,0,0,0,0,0,779,965,0,0,0,0,0,2,0,0
508,747,8,9,0,0,0,0,0,0,374,559,0,0,0,0,0,0,0,0
228,334,2,4,0,0,0,0,0,0,179,253,0,0,0,0,0,0,0,0
88,95,0,1,0,0,0,0,0,0,66,72,0,0,0,0,0,0,0,0
12,13,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0
