male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19190,19229,8,8,0,0,0,0,0,0,484,504,0,1,0,0,0,0,0,0
19548,19305,35,39,7,4,4,2,0,0,2245,2271,0,0,1,1,0,0,0,0
17958,17764,37,31,17,13,14,11,1,0,4332,4274,1,0,2,1,0,0,0,0
15889,16060,21,15,11,10,7,10,0,0,5401,5473,1,0,1,2,0,0,0,0
14521,13847,29,34,5,7,2,3,0,0,6157,5728,0,1,0,0,0,0,0,0
12601,12367,26,20,6,5,1,3,0,0,6078,6079,1,1,1,0,0,0,0,0
11419,10998,30,22,11,9,9,8,0,0,6146,5907,0,0,1,0,2,2,0,0
10092,9831,28,29,17,21,17,19,0,0,5852,5697,0,0,0,0,3,0,0,0
8738,8721,23,27,11,11,9,11,1,1,5383,5383,0,0,2,0,0,4,0,0
7647,7681,27,40,9,14,8,10,0,0,4965,4901,0,0,0,0,1,3,0,0
6641,6628,19,17,11,12,10,11,0,0,4394,4464,0,0,1,0,2,2,0,0
5287,5772,23,29,9,14,7,12,1,0,3632,3986,0,0,0,0,2,0,0,0
4134,4531,27,26,15,10,13,10,1,1,2889,3219,0,0,0,0,5,3,0,0
2949,3473,11,13,5,8,5,6,2,0,2081,2491,0,0,0,0,1,1,0,0
1977,2421,14,18,7,6,5,6,0,2,1425,1751,0,0,0,0,1,0,0,0
1105,1471,9,11,2,4,1,3,0,0,811,1086,0,0,0,0,1,0,0,0
556,746,1,7,1,5,1,5,0,0,408,564,0,0,0,0,0,0,0,0
231,373,3,1,0,0,0,0,0,0,165,284,0,0,0,0,0,0,0,0
78,112,0,1,0,0,0,0,0,0,64,81,0,0,0,0,0,0,0,0
17,15,1,1,1,0,1,0,0,0,13,12,0,0,0,0,0,0,0,0
