male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19224,19518,28,28,0,0,0,0,0,0,1367,1336,3,3,0,0,0,0,0,0
17478,17281,81,89,5,3,4,3,2,0,3629,3562,3,6,1,1,0,0,0,0
15419,15427,80,91,13,13,10,11,10,5,4833,4787,2,4,1,0,0,0,0,0
14172,13380,68,55,7,5,7,5,7,4,5621,5258,2,1,0,2,0,0,0,0
12372,12201,47,59,0,3,0,3,4,2,5854,5759,2,0,0,2,0,0,0,0
11160,10756,46,46,0,1,0,1,1,0,5821,5724,2,1,1,2,0,0,0,0
9868,9624,52,42,4,4,4,4,3,4,5595,5509,0,0,0,1,0,1,0,0
8755,8479,50,53,6,4,5,4,7,1,5374,5138,1,2,0,1,0,2,0,0
7651,7648,49,49,10,8,6,7,2,2,4858,4915,0,0,0,0,2,0,0,0
6649,6668,49,56,6,5,5,5,2,3,4465,4468,1,1,0,0,3,1,0,0
5609,5789,43,49,9,7,8,6,5,4,3869,4032,0,0,0,0,2,4,0,0
4509,4761,51,51,2,7,1,7,5,3,3163,3367,0,0,0,0,3,1,0,0
3431,3830,26,50,5,10,5,9,2,1,2450,2721,0,0,0,0,0,2,0,0
2432,2917,31,40,10,4,7,4,3,8,1767,2101,0,0,0,0,2,3,0,0
1646,1911,11,28,2,2,2,2,0,0,1189,1411,0,0,0,0,1,0,0,0
923,1224,14,14,2,0,1,0,1,0,675,934,0,0,0,0,0,1,0,0
459,636,7,5,3,0,1,0,0,1,356,494,0,0,0,0,0,0,0,0
193,260,5,3,0,1,0,1,0,0,129,190,0,0,0,0,0,0,0,0
65,73,1,0,0,0,0,0,0,0,49,61,0,0,0,0,0,0,0,0
13,11,0,1,0,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0
