male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19530,19277,18,16,0,0,0,0,0,0,694,677,1,2,0,0,0,0,0,0
19095,19168,46,52,10,9,6,5,0,1,2869,2850,1,3,0,0,0,0,0,0
17264,17053,41,41,19,11,18,9,1,4,4669,4702,4,1,0,0,0,0,0,0
15251,15271,26,21,12,11,8,9,0,0,5547,5512,0,0,1,1,0,0,0,0
13977,13177,33,41,5,15,3,10,1,0,6196,5788,1,0,0,0,0,0,0,0
12173,11972,31,30,5,5,3,4,0,0,6140,6060,1,0,0,1,0,0,0,0
10932,10577,29,30,5,12,3,12,0,1,5989,5852,1,0,0,0,1,0,0,0
9635,9457,19,21,9,8,8,6,0,1,5696,5598,0,0,0,0,0,2,0,0
8490,8319,20,31,8,18,7,13,3,0,5357,5179,0,0,0,0,2,1,0,0
7327,7429,40,39,8,11,6,8,1,0,4777,4864,1,0,0,0,1,1,0,0
6265,6370,24,23,15,16,15,13,0,1,4253,4350,0,0,0,0,0,1,0,0
5086,5415,37,32,14,7,13,7,0,2,3512,3789,0,0,0,0,3,2,0,0
3950,4327,18,18,10,12,10,11,0,0,2805,3095,0,0,0,0,2,0,0,0
2776,3284,20,24,13,13,11,12,1,0,1970,2348,0,0,0,1,2,1,0,0
1834,2286,15,24,10,10,8,9,0,1,1352,1664,0,0,0,0,0,0,0,0
1087,1318,8,13,2,2,2,2,0,0,776,981,0,0,0,0,0,0,0,0
516,769,3,5,2,0,2,0,0,1,379,588,0,0,0,0,0,1,0,0
235,327,1,3,1,1,1,1,0,1,179,258,0,0,0,0,0,0,0,0
74,107,0,2,0,1,0,0,0,0,51,82,0,0,0,0,0,0,0,0
15,16,0,1,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0
