healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.59026e+06,1.23634e+06,6325,14619,1054,26,0,108,4,7,0,2.84874e+06
1.59308e+06,1.238e+06,6371,14491,1097,36,0,104,4,9,0,2.85319e+06
1.59595e+06,1.23972e+06,6419,14368,1136,36,0,103,4,9,0,2.85774e+06
1.59892e+06,1.24134e+06,6459,14220,1158,38,0,109,5,12,0,2.86226e+06
1.6019e+06,1.24288e+06,6504,14090,1218,38,0,108,6,12,0,2.86676e+06
1.60488e+06,1.24444e+06,6554,13994,1226,45,0,115,5,13,0,2.87127e+06
1.60808e+06,1.24591e+06,6612,13872,1254,47,0,115,6,12,0,2.8759e+06
1.6112e+06,1.24732e+06,6659,13786,1279,48,0,122,8,10,0,2.88043e+06
1.6141e+06,1.2489e+06,6699,13685,1330,48,0,135,6,9,0,2.88492e+06
1.6172e+06,1.25046e+06,6747,13589,1347,58,0,143,7,9,0,2.88956e+06
1.62038e+06,1.25191e+06,6808,13463,1360,59,0,145,8,10,0,2.89415e+06
1.62368e+06,1.25324e+06,6863,13365,1383,58,0,147,8,11,0,2.89876e+06
1.62686e+06,1.25462e+06,6911,13230,1416,67,0,145,7,12,0,2.90327e+06
1.63009e+06,1.25598e+06,6964,13103,1501,76,0,147,2,15,0,2.90788e+06
1.63357e+06,1.25717e+06,7017,12993,1505,77,0,150,5,19,0,2.91251e+06
1.63695e+06,1.25835e+06,7065,12931,1497,75,0,157,5,17,0,2.91705e+06
1.64018e+06,1.25958e+06,7118,12800,1522,74,0,161,5,17,0,2.92146e+06
1.64354e+06,1.26085e+06,7171,12680,1511,80,0,165,6,19,0,2.92602e+06
1.64686e+06,1.26213e+06,7242,12552,1508,95,0,165,6,21,0,2.93058e+06
1.65026e+06,1.26326e+06,7315,12402,1496,99,0,163,9,24,0,2.93503e+06
1.65361e+06,1.26436e+06,7396,12291,1528,96,0,165,7,28,0,2.93949e+06
1.65709e+06,1.26542e+06,7456,12151,1581,97,0,166,8,27,0,2.94401e+06
1.66046e+06,1.26651e+06,7533,12049,1613,99,0,169,9,29,0,2.94848e+06
1.66394e+06,1.26754e+06,7586,11920,1670,98,0,167,10,31,0,2.95297e+06
1.6674e+06,1.26859e+06,7672,11803,1698,91,0,168,10,38,0,2.95747e+06
1.67094e+06,1.26955e+06,7749,11672,1708,93,0,174,8,43,0,2.96194e+06
1.6743e+06,1.27065e+06,7840,11517,1763,95,0,171,9,45,0,2.9664e+06
1.6779e+06,1.27165e+06,7912,11333,1787,105,0,182,7,43,0,2.97092e+06
1.68148e+06,1.27265e+06,7996,11178,1782,109,0,187,6,53,0,2.97545e+06
1.6851e+06,1.27347e+06,8086,11047,1795,117,0,188,4,53,0,2.97986e+06
1.68878e+06,1.27423e+06,8184,10937,1789,128,0,202,7,52,0,2.98431e+06
1.69255e+06,1.27502e+06,8258,10795,1834,144,0,205,7,59,0,2.98888e+06
1.69633e+06,1.27578e+06,8340,10633,1828,154,0,222,7,59,0,2.99336e+06
1.7002e+06,1.27657e+06,8427,10484,1817,158,0,220,7,66,0,2.99795e+06
1.70401e+06,1.27726e+06,8516,10341,1827,162,0,222,10,69,0,3.00242e+06
1.70784e+06,1.27802e+06,8613,10197,1831,162,0,224,11,68,0,3.00698e+06
1.71171e+06,1.27867e+06,8696,10074,1851,166,0,234,9,62,0,3.01148e+06
1.7156e+06,1.27933e+06,8800,9919,1838,176,0,237,7,67,0,3.01598e+06
1.71941e+06,1.27994e+06,8896,9766,1845,190,0,244,8,73,0,3.02039e+06
1.7234e+06,1.28041e+06,8986,9660,1862,179,0,252,7,73,0,3.02485e+06
1.72736e+06,1.28098e+06,9072,9591,1863,182,0,265,4,76,0,3.0294e+06
1.73129e+06,1.28152e+06,9183,9498,1867,180,0,273,6,78,0,3.0339e+06
1.7353e+06,1.28193e+06,9284,9366,1899,190,0,277,6,82,0,3.03834e+06
1.7394e+06,1.28243e+06,9378,9192,1918,199,0,285,7,78,0,3.04289e+06
1.74345e+06,1.28277e+06,9490,9118,1924,202,0,265,7,96,0,3.04732e+06
1.74757e+06,1.28317e+06,9576,8999,1961,203,0,262,11,102,0,3.05186e+06
1.75154e+06,1.28365e+06,9699,8864,1969,204,0,270,14,97,0,3.05631e+06
1.75573e+06,1.28391e+06,9821,8771,1983,200,0,271,13,103,0,3.06081e+06
1.75985e+06,1.2842e+06,9936,8617,1985,208,0,286,12,101,0,3.0652e+06
1.76411e+06,1.28448e+06,10038,8459,2018,207,0,282,14,110,0,3.06972e+06
1.76823e+06,1.2848e+06,10132,8325,2050,215,0,277,14,119,0,3.07417e+06
1.77248e+06,1.28496e+06,10220,8205,2103,216,0,269,13,137,0,3.07861e+06
1.77658e+06,1.28522e+06,10316,8050,2143,211,0,286,11,134,0,3.08296e+06
1.78076e+06,1.28544e+06,10420,7949,2217,212,0,269,13,142,0,3.08742e+06
1.78515e+06,1.28555e+06,10521,7826,2201,228,0,263,14,148,0,3.09191e+06
1.78936e+06,1.28569e+06,10634,7638,2216,235,0,273,14,154,0,3.09622e+06
1.79375e+06,1.28579e+06,10745,7499,2242,230,0,263,14,173,0,3.10072e+06
1.79812e+06,1.28589e+06,10829,7368,2280,261,0,273,16,178,0,3.10523e+06
1.80256e+06,1.28591e+06,10933,7212,2297,275,0,275,15,181,0,3.10967e+06
1.807e+06,1.28603e+06,11066,7056,2327,293,0,278,15,182,0,3.11425e+06
1.81138e+06,1.28598e+06,11159,6943,2393,286,0,276,16,192,0,3.11864e+06
1.8157e+06,1.286e+06,11292,6824,2390,296,0,266,18,201,0,3.12299e+06
1.8201e+06,1.286e+06,11397,6694,2422,295,0,263,18,212,0,3.12741e+06
1.8246e+06,1.28584e+06,11526,6599,2396,302,0,256,20,216,0,3.13176e+06
1.82918e+06,1.28577e+06,11639,6408,2400,306,0,272,25,210,0,3.13622e+06
1.83381e+06,1.28561e+06,11763,6246,2390,283,0,298,24,201,0,3.14064e+06
1.83836e+06,1.28552e+06,11873,6105,2381,271,0,299,24,203,0,3.14505e+06
1.84301e+06,1.2853e+06,11998,5929,2402,265,0,317,22,204,0,3.14946e+06
1.84758e+06,1.28499e+06,12126,5826,2382,269,0,302,21,226,0,3.15374e+06
1.85219e+06,1.28474e+06,12256,5716,2403,268,0,303,21,228,0,3.15813e+06
1.85691e+06,1.2845e+06,12394,5610,2361,260,0,306,17,239,0,3.16261e+06
1.86152e+06,1.28418e+06,12540,5512,2335,271,0,309,18,242,0,3.16694e+06
1.86627e+06,1.28387e+06,12645,5394,2305,289,0,331,16,244,0,3.17137e+06
1.87098e+06,1.28356e+06,12739,5298,2276,299,0,323,17,262,0,3.17576e+06
1.8756e+06,1.28318e+06,12855,5248,2263,288,0,310,19,279,0,3.18005e+06
1.88022e+06,1.28279e+06,12994,5141,2222,292,0,323,18,275,0,3.18429e+06
1.88485e+06,1.2825e+06,13119,5052,2213,286,0,330,18,270,0,3.18865e+06
1.88963e+06,1.28209e+06,13254,4993,2188,292,0,325,15,279,0,3.19308e+06
1.89443e+06,1.28165e+06,13371,4955,2178,284,0,327,17,279,0,3.19751e+06
1.89924e+06,1.28126e+06,13475,4849,2154,279,0,315,19,289,0,3.2019e+06
1.90406e+06,1.28071e+06,13604,4794,2135,271,0,311,20,290,0,3.20621e+06
1.90889e+06,1.28036e+06,13727,4727,2110,251,0,316,24,281,0,3.2107e+06
1.91369e+06,1.27985e+06,13830,4700,2074,244,0,330,20,273,0,3.21502e+06
1.91849e+06,1.27942e+06,13939,4671,2030,254,0,299,18,296,0,3.21944e+06
1.92333e+06,1.27901e+06,14037,4591,2027,271,0,321,16,284,0,3.2239e+06
1.92817e+06,1.27849e+06,14124,4595,2001,277,0,324,16,280,0,3.2283e+06
1.933e+06,1.2781e+06,14266,4500,1984,277,0,323,18,289,0,3.23277e+06
1.93775e+06,1.27755e+06,14381,4434,1977,284,0,317,19,296,0,3.23702e+06
1.94263e+06,1.27705e+06,14473,4433,1946,278,0,322,18,303,0,3.24147e+06
1.94725e+06,1.2766e+06,14592,4415,1950,287,0,313,21,310,0,3.24576e+06
1.95206e+06,1.27607e+06,14716,4377,1945,292,0,306,25,303,0,3.25012e+06
1.95684e+06,1.27554e+06,14825,4393,1959,285,0,309,26,298,0,3.2545e+06
1.96161e+06,1.27508e+06,14955,4344,1946,272,0,301,27,314,0,3.25888e+06
1.96636e+06,1.27459e+06,15061,4300,1973,270,0,299,26,331,0,3.26323e+06
1.97115e+06,1.27403e+06,15184,4253,1998,266,0,304,24,331,0,3.26755e+06
1.97605e+06,1.27343e+06,15303,4212,1991,263,0,313,23,339,0,3.27194e+06
1.98089e+06,1.27286e+06,15401,4163,2015,272,0,334,20,339,0,3.27631e+06
1.9858e+06,1.2723e+06,15505,4099,2010,269,0,332,22,344,0,3.2807e+06
1.99061e+06,1.2717e+06,15621,4123,1990,253,0,329,22,353,0,3.28502e+06
1.99554e+06,1.27109e+06,15730,4084,1979,257,0,339,27,340,0,3.28942e+06
2.00033e+06,1.27063e+06,15846,4061,1984,256,0,343,28,336,0,3.29384e+06
2.00516e+06,1.27004e+06,15975,4053,1973,254,0,340,28,340,0,3.29818e+06
2.00994e+06,1.26944e+06,16081,4021,1966,254,0,335,30,346,0,3.30242e+06
2.01461e+06,1.26892e+06,16202,4007,1955,252,0,321,32,360,0,3.30668e+06
2.01942e+06,1.26824e+06,16293,3996,1977,231,0,337,29,354,0,3.31091e+06
2.02421e+06,1.26774e+06,16415,3959,1953,236,0,330,24,354,0,3.31525e+06
2.02907e+06,1.26717e+06,16539,3923,1922,247,0,334,25,351,1,3.3196e+06
2.034e+06,1.26652e+06,16664,3903,1899,260,0,345,24,341,2,3.32397e+06
2.03875e+06,1.26591e+06,16782,3883,1884,260,0,342,19,344,6,3.3282e+06
2.0436e+06,1.26534e+06,16895,3849,1883,261,0,346,15,336,8,3.33255e+06
2.04852e+06,1.26468e+06,17033,3820,1877,253,0,347,18,331,13,3.3369e+06
2.0534e+06,1.26412e+06,17139,3807,1887,257,0,343,21,330,16,3.34133e+06
2.0582e+06,1.2636e+06,17238,3790,1880,265,0,352,19,322,19,3.3457e+06
2.06301e+06,1.26304e+06,17337,3794,1884,251,0,369,17,320,19,3.35006e+06
2.06797e+06,1.2624e+06,17443,3794,1885,254,0,372,23,307,23,3.35449e+06
2.07291e+06,1.26186e+06,17555,3756,1914,253,0,351,26,325,24,3.35899e+06
2.07767e+06,1.2613e+06,17692,3779,1866,251,0,366,24,311,27,3.36331e+06
2.0825e+06,1.26071e+06,17829,3737,1848,264,0,370,23,304,31,3.36763e+06
2.08719e+06,1.26016e+06,17952,3766,1833,266,0,380,21,305,33,3.37191e+06
2.09204e+06,1.25951e+06,18080,3792,1837,259,0,383,23,302,33,3.37627e+06
2.09681e+06,1.25894e+06,18206,3808,1840,261,0,391,22,305,35,3.38063e+06
2.10161e+06,1.25836e+06,18306,3825,1847,256,0,351,17,325,38,3.38495e+06
2.10629e+06,1.25774e+06,18434,3738,1888,249,0,348,15,329,40,3.38909e+06
2.11114e+06,1.25719e+06,18551,3700,1880,251,0,357,16,318,39,3.39346e+06
2.11608e+06,1.25649e+06,18651,3704,1880,239,0,351,19,311,40,3.39778e+06
2.12078e+06,1.2559e+06,18756,3756,1864,242,0,361,22,315,44,3.40206e+06
2.12545e+06,1.25536e+06,18884,3707,1921,241,0,369,20,313,50,3.40633e+06
2.13019e+06,1.2548e+06,19012,3719,1891,229,0,374,22,312,50,3.41062e+06
2.13504e+06,1.25418e+06,19115,3724,1890,220,0,374,26,307,53,3.41496e+06
2.13973e+06,1.25361e+06,19231,3730,1871,232,0,368,25,313,55,3.41918e+06
2.1445e+06,1.25308e+06,19350,3750,1864,218,0,370,23,314,54,3.42354e+06
2.14924e+06,1.25251e+06,19460,3729,1891,228,0,374,25,303,57,3.42783e+06
2.15412e+06,1.2519e+06,19589,3771,1828,226,0,384,23,295,60,3.4322e+06
2.159e+06,1.25131e+06,19702,3777,1818,230,0,369,24,301,67,3.43661e+06
2.16387e+06,1.2507e+06,19795,3799,1786,238,0,365,26,307,68,3.44097e+06
2.16865e+06,1.25005e+06,19885,3799,1816,244,0,340,27,326,70,3.44522e+06
2.17318e+06,1.24957e+06,19994,3777,1837,250,0,338,28,332,72,3.4494e+06
2.17798e+06,1.24891e+06,20105,3821,1805,242,0,364,29,309,76,3.45367e+06
2.18264e+06,1.24832e+06,20219,3762,1877,243,0,358,30,313,79,3.45786e+06
2.18729e+06,1.24772e+06,20337,3736,1916,238,0,352,29,317,88,3.46205e+06
2.19201e+06,1.24709e+06,20465,3725,1940,244,0,364,25,316,88,3.46629e+06
2.19681e+06,1.24646e+06,20590,3720,1939,236,0,358,21,321,88,3.47056e+06
2.20153e+06,1.24594e+06,20716,3709,1899,234,0,338,30,329,88,3.47484e+06
2.20617e+06,1.2454e+06,20830,3726,1900,243,0,331,26,326,93,3.47906e+06
2.21092e+06,1.24478e+06,20962,3716,1870,245,0,320,34,321,99,3.48329e+06
2.21557e+06,1.24423e+06,21089,3678,1907,246,0,317,33,325,102,3.48751e+06
2.22038e+06,1.24363e+06,21192,3660,1855,257,0,331,31,316,105,3.49178e+06
2.22512e+06,1.24299e+06,21301,3645,1817,257,0,341,32,306,107,3.49594e+06
2.22987e+06,1.24236e+06,21413,3694,1835,253,0,337,27,302,105,3.50023e+06
2.23473e+06,1.24171e+06,21521,3690,1835,264,0,345,24,293,108,3.50455e+06
2.23938e+06,1.24109e+06,21667,3648,1864,257,0,347,16,301,104,3.50869e+06
2.24423e+06,1.2405e+06,21795,3699,1807,251,0,348,15,296,107,3.51307e+06
2.249e+06,1.23992e+06,21897,3686,1846,237,0,347,18,282,110,3.51737e+06
2.25372e+06,1.23934e+06,21993,3684,1881,239,0,339,19,283,116,3.52163e+06
2.25842e+06,1.23881e+06,22115,3670,1863,226,0,328,20,288,123,3.52589e+06
2.26322e+06,1.23815e+06,22237,3663,1882,238,0,332,26,281,124,3.53017e+06
2.268e+06,1.2376e+06,22339,3676,1880,235,0,354,26,275,121,3.53452e+06
2.27275e+06,1.23698e+06,22448,3662,1861,225,0,357,27,268,125,3.53872e+06
2.27751e+06,1.23643e+06,22563,3657,1847,234,0,355,24,266,128,3.54303e+06
2.28234e+06,1.23573e+06,22672,3686,1843,233,0,339,26,284,124,3.54729e+06
2.28708e+06,1.2351e+06,22782,3658,1857,241,0,324,31,276,132,3.55149e+06
2.29185e+06,1.23445e+06,22897,3698,1825,238,0,333,31,268,133,3.55573e+06
2.29658e+06,1.23387e+06,22999,3723,1852,231,0,330,32,277,129,3.56004e+06
2.30128e+06,1.23329e+06,23100,3781,1888,235,0,333,32,272,131,3.56435e+06
2.30605e+06,1.23266e+06,23205,3778,1910,240,0,304,30,282,139,3.56861e+06
2.31081e+06,1.23202e+06,23301,3758,1927,234,0,310,25,269,141,3.57282e+06
2.31562e+06,1.23144e+06,23394,3751,1950,230,0,331,27,258,135,3.57716e+06
2.32042e+06,1.23083e+06,23479,3707,1989,251,0,319,28,259,145,3.58145e+06
2.32524e+06,1.2302e+06,23566,3748,1950,251,0,316,33,259,142,3.58572e+06
2.33012e+06,1.2296e+06,23650,3747,1964,251,0,318,29,266,140,3.5901e+06
2.33482e+06,1.22905e+06,23733,3749,1956,256,0,317,32,252,141,3.59432e+06
2.33948e+06,1.22847e+06,23835,3723,1933,252,0,297,33,261,143,3.59845e+06
2.3443e+06,1.22779e+06,23941,3721,1915,239,0,297,34,258,148,3.60266e+06
2.34901e+06,1.22718e+06,24038,3750,1905,249,0,294,37,254,149,3.60687e+06
2.35386e+06,1.2265e+06,24117,3808,1910,254,0,277,34,266,153,3.6112e+06
2.35858e+06,1.22591e+06,24239,3775,1916,262,0,284,36,260,151,3.61543e+06
2.36327e+06,1.22527e+06,24329,3776,1920,273,0,281,35,265,152,3.61959e+06
2.36806e+06,1.22465e+06,24428,3776,1891,263,0,293,32,257,155,3.62383e+06
2.3729e+06,1.22402e+06,24512,3783,1896,258,0,298,25,258,152,3.62813e+06
2.37754e+06,1.22342e+06,24609,3797,1925,246,0,323,19,257,155,3.63231e+06
2.38232e+06,1.22282e+06,24713,3788,1946,251,0,308,21,277,159,3.63661e+06
2.38704e+06,1.22212e+06,24802,3787,1941,258,0,300,21,277,166,3.64073e+06
2.39177e+06,1.2216e+06,24891,3787,1946,251,0,298,23,270,172,3.64502e+06
2.39646e+06,1.22093e+06,25019,3826,1928,242,0,299,25,266,171,3.64918e+06
2.40115e+06,1.22035e+06,25137,3806,1954,236,0,290,31,266,176,3.65341e+06
2.40608e+06,1.21967e+06,25214,3833,1904,250,0,313,31,237,183,3.65773e+06
2.4109e+06,1.21914e+06,25313,3773,1943,257,0,308,28,246,180,3.6621e+06
2.41563e+06,1.21853e+06,25418,3757,1930,271,0,316,25,244,175,3.66631e+06
2.42041e+06,1.21795e+06,25498,3702,1961,270,0,313,24,245,181,3.67057e+06
2.42509e+06,1.21727e+06,25598,3725,1976,257,0,306,28,233,186,3.67469e+06
2.42985e+06,1.21652e+06,25695,3739,1959,260,0,295,23,239,190,3.67879e+06
2.43468e+06,1.21596e+06,25788,3736,2004,258,0,298,26,235,192,3.6832e+06
2.43944e+06,1.21526e+06,25891,3748,1936,255,0,310,23,232,187,3.6873e+06
2.44425e+06,1.21466e+06,25970,3740,1954,260,0,295,27,237,192,3.69161e+06
2.449e+06,1.21404e+06,26078,3757,1931,276,0,297,28,231,201,3.69586e+06
2.45381e+06,1.21341e+06,26148,3710,1960,268,0,296,22,228,204,3.70007e+06
2.4586e+06,1.21266e+06,26241,3743,1969,262,0,299,20,225,208,3.70425e+06
2.46338e+06,1.212e+06,26329,3749,1940,260,0,300,23,224,220,3.70845e+06
2.46813e+06,1.21133e+06,26423,3762,1966,257,0,290,22,242,219,3.71265e+06
2.47294e+06,1.21065e+06,26518,3815,1903,259,0,295,23,235,222,3.71687e+06
2.47783e+06,1.20998e+06,26601,3777,1904,253,0,284,26,237,221,3.72112e+06
2.48249e+06,1.20937e+06,26694,3763,1873,255,0,243,28,184,307,3.72522e+06
2.48724e+06,1.20877e+06,26757,3716,1924,234,0,248,31,186,300,3.72942e+06
2.49187e+06,1.2082e+06,26833,3735,1942,223,0,252,33,185,302,3.73359e+06
2.49672e+06,1.20752e+06,26916,3690,1957,224,0,244,37,185,296,3.73781e+06
2.50149e+06,1.20691e+06,26973,3758,1959,218,0,258,36,183,301,3.74209e+06
2.50625e+06,1.20626e+06,27054,3744,1951,218,0,263,30,188,299,3.74626e+06
2.51094e+06,1.2056e+06,27148,3750,1982,216,0,257,31,191,307,3.75043e+06
2.51568e+06,1.20494e+06,27214,3791,1930,214,0,261,27,192,300,3.75457e+06
2.5205e+06,1.20425e+06,27300,3818,1903,233,0,264,34,192,304,3.75882e+06
2.52528e+06,1.2036e+06,27390,3775,1903,248,0,259,35,191,315,3.76301e+06
2.53003e+06,1.20294e+06,27452,3766,1942,256,0,263,27,186,316,3.76719e+06
2.53478e+06,1.2023e+06,27530,3782,1943,240,0,268,27,186,312,3.77139e+06
2.53948e+06,1.20163e+06,27623,3780,1953,255,0,258,24,189,307,3.77552e+06
2.54419e+06,1.20098e+06,27702,3758,1989,246,0,265,31,190,307,3.77968e+06
2.54892e+06,1.2003e+06,27776,3762,1970,256,0,267,29,192,306,3.78379e+06
2.55364e+06,1.19974e+06,27856,3717,2001,244,0,267,28,191,305,3.78799e+06
2.5584e+06,1.19905e+06,27943,3703,2015,236,0,268,35,187,305,3.79215e+06
2.56319e+06,1.19831e+06,28061,3722,2019,234,0,261,41,189,297,3.79633e+06
2.56796e+06,1.19773e+06,28153,3721,2009,218,0,264,40,189,298,3.80059e+06
2.57279e+06,1.19698e+06,28224,3714,1983,236,0,265,33,199,295,3.80472e+06
2.57757e+06,1.19636e+06,28286,3713,1985,238,0,282,32,192,291,3.80896e+06
2.58221e+06,1.1956e+06,28390,3725,1953,231,0,260,32,196,296,3.81291e+06
2.58689e+06,1.19486e+06,28456,3742,1936,226,0,269,29,187,301,3.8169e+06
2.5916e+06,1.19412e+06,28548,3738,1921,245,0,279,24,190,294,3.82096e+06
2.59643e+06,1.19339e+06,28635,3779,1895,246,0,283,25,194,254,3.82514e+06
2.60112e+06,1.19266e+06,28738,3752,1916,248,0,265,33,195,266,3.82921e+06
2.6058e+06,1.19195e+06,28836,3776,1909,244,0,263,32,192,271,3.83328e+06
2.61058e+06,1.19118e+06,28927,3768,1899,245,0,268,33,197,271,3.83738e+06
2.61534e+06,1.19044e+06,29016,3752,1929,253,0,264,36,198,271,3.84151e+06
2.61998e+06,1.18969e+06,29098,3807,1926,240,0,268,38,190,271,3.84553e+06
2.62462e+06,1.18903e+06,29195,3766,1970,243,0,265,36,186,271,3.84959e+06
2.62939e+06,1.18829e+06,29265,3747,1961,230,0,257,30,195,276,3.85366e+06
2.63419e+06,1.18754e+06,29341,3727,1983,232,0,251,31,189,279,3.85778e+06
2.63881e+06,1.18681e+06,29404,3737,1994,251,0,252,27,182,281,3.86176e+06
2.64363e+06,1.18618e+06,29481,3776,1941,253,0,251,25,183,288,3.86602e+06
2.64824e+06,1.18549e+06,29556,3763,1997,237,0,249,21,199,293,3.87006e+06
2.65301e+06,1.18477e+06,29627,3723,1997,235,0,240,28,195,297,3.87413e+06
2.65767e+06,1.18401e+06,29698,3765,1996,235,0,234,24,186,307,3.87814e+06
2.66232e+06,1.18328e+06,29754,3777,1977,228,0,237,24,184,310,3.88211e+06
2.667e+06,1.18256e+06,29831,3779,1999,234,0,231,36,177,311,3.88617e+06
2.67158e+06,1.1818e+06,29903,3815,1982,223,0,239,35,172,318,3.89008e+06
2.67619e+06,1.18111e+06,29961,3803,1977,226,0,223,41,156,331,3.89403e+06
2.68091e+06,1.18037e+06,30044,3864,1937,224,0,230,37,158,345,3.89814e+06
2.68556e+06,1.17954e+06,30101,3882,1927,232,0,228,34,155,356,3.90203e+06
2.6901e+06,1.17889e+06,30192,3900,1915,230,0,229,33,158,359,3.90602e+06
2.69477e+06,1.17817e+06,30259,3884,1912,246,0,228,24,159,359,3.91003e+06
2.69955e+06,1.17742e+06,30312,3876,1960,243,0,224,24,164,355,3.91414e+06
2.70431e+06,1.17665e+06,30351,3898,1975,253,0,230,20,154,363,3.91822e+06
2.70882e+06,1.17597e+06,30430,3886,2028,264,0,244,21,148,371,3.9222e+06
2.71337e+06,1.17535e+06,30504,3834,2084,263,0,235,25,145,378,3.92621e+06
2.71808e+06,1.17459e+06,30578,3822,2107,256,0,218,26,151,382,3.93023e+06
2.72276e+06,1.17394e+06,30646,3802,2087,256,0,224,25,148,377,3.93428e+06
2.7274e+06,1.17313e+06,30733,3853,2064,263,0,216,24,150,386,3.93822e+06
2.73195e+06,1.17235e+06,30815,3850,2053,256,0,212,28,145,393,3.94207e+06
2.73659e+06,1.17156e+06,30893,3856,2060,248,0,209,31,146,386,3.94599e+06
2.7413e+06,1.17084e+06,30968,3894,1997,239,0,212,31,158,386,3.95003e+06
2.746e+06,1.17002e+06,31013,3908,2006,234,0,221,34,145,398,3.95399e+06
2.75054e+06,1.16929e+06,31088,3896,2015,225,0,219,37,146,403,3.95788e+06
2.75514e+06,1.16853e+06,31150,3892,2031,234,0,221,32,151,407,3.9618e+06
2.75981e+06,1.16781e+06,31229,3885,2034,236,0,230,29,147,404,3.96583e+06
2.76434e+06,1.16717e+06,31301,3842,2041,242,0,232,23,140,414,3.96975e+06
2.76899e+06,1.16649e+06,31356,3821,2044,247,0,229,25,141,420,3.97378e+06
2.77365e+06,1.16568e+06,31437,3839,2030,255,0,221,22,160,422,3.97773e+06
2.77827e+06,1.16491e+06,31480,3844,2030,254,0,224,23,161,428,3.98163e+06
2.78278e+06,1.16426e+06,31535,3892,2039,253,0,211,27,150,440,3.98559e+06
2.7873e+06,1.16357e+06,31603,3837,2046,273,0,193,22,155,449,3.98946e+06
2.79189e+06,1.16282e+06,31668,3868,2040,274,0,197,26,146,455,3.9934e+06
2.79664e+06,1.16209e+06,31702,3872,2022,284,0,201,32,145,449,3.99745e+06
2.80121e+06,1.16137e+06,31763,3909,2001,283,0,205,34,130,468,4.00139e+06
2.80586e+06,1.16063e+06,31822,3956,1974,276,0,204,31,136,455,4.00536e+06
2.81024e+06,1.15995e+06,31904,3953,1970,262,0,198,25,142,461,4.00912e+06
2.81466e+06,1.15919e+06,31983,3956,1976,255,0,211,27,128,470,4.01288e+06
2.81939e+06,1.15851e+06,32047,3910,1991,241,0,205,26,132,474,4.01694e+06
