male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
177075,175382,297,326,0,0,0,0,0,0,12921,12835,16,17,1,0,0,0,0,0
157937,156207,781,760,0,0,0,0,0,0,33166,33060,22,26,5,2,0,0,0,0
140452,139061,715,779,0,0,0,0,0,0,44892,44144,19,14,7,12,0,0,0,0
126100,123377,616,562,0,0,0,0,0,0,50988,49925,7,10,10,6,0,0,0,0
112321,110521,494,501,0,0,0,0,0,0,54087,53467,10,8,2,8,0,0,0,0
100528,97560,375,392,0,0,0,0,0,0,53541,52078,6,8,4,5,0,0,0,0
89448,86918,379,365,0,0,0,0,0,0,51334,49790,0,5,3,3,13,7,0,0
79224,77477,475,491,0,0,0,0,0,0,48073,47335,2,3,1,3,9,10,0,0
69256,68573,495,490,0,0,0,0,0,0,44513,43954,7,4,1,2,15,14,0,0
59553,59703,548,532,0,0,0,0,0,0,40011,40169,2,3,0,1,12,14,0,0
50336,50968,548,503,0,0,0,0,0,0,34780,35325,2,1,0,0,13,17,0,0
40374,42457,472,528,0,0,0,0,0,0,28426,29836,0,1,0,1,19,17,0,0
31004,34059,412,500,0,0,0,0,0,0,22153,24403,1,2,2,0,20,14,0,0
22115,25729,310,375,0,0,0,0,0,0,15874,18559,0,1,1,1,2,7,0,0
14438,17983,221,255,0,0,0,0,0,0,10529,13127,1,0,1,0,4,2,0,0
8356,10832,115,141,0,0,0,0,0,0,6193,8154,1,0,0,0,1,7,0,0
4023,5762,56,100,0,0,0,0,0,0,3005,4272,0,0,0,0,1,2,0,0
1691,2438,23,39,0,0,0,0,0,0,1270,1819,0,0,0,1,0,2,0,0
522,812,10,18,0,0,0,0,0,0,372,612,0,0,0,0,0,0,0,0
107,142,4,2,0,0,0,0,0,0,69,104,0,0,0,0,0,0,0,0
