male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
192952,193133,113,128,20,26,15,25,0,0,5235,5479,3,9,2,0,0,0,0,0
195287,192857,371,379,94,107,64,81,0,0,24359,24292,17,8,5,6,0,0,0,0
180166,177004,393,350,137,117,94,84,0,0,44712,44462,9,3,4,5,0,0,0,0
160852,157749,275,239,95,82,69,63,0,0,56358,55702,10,6,6,4,0,0,0,0
142402,141108,256,236,105,88,72,61,0,0,62390,61362,6,8,2,9,0,0,0,0
126771,124341,182,169,67,83,54,65,0,0,63939,62780,2,2,3,6,0,0,0,0
112859,110375,181,202,99,123,88,110,0,0,61819,60714,4,4,5,4,12,4,0,0
100060,97594,203,184,117,103,99,94,0,0,58594,57177,2,2,1,2,11,11,0,0
87683,87060,274,267,138,127,114,115,0,0,54213,53817,3,0,2,3,14,20,0,0
76340,76440,262,295,137,143,116,129,0,0,49727,49903,1,2,7,4,15,11,0,0
64821,66329,271,249,117,152,98,131,0,0,43867,44857,0,1,4,1,8,18,0,0
53233,56138,245,215,153,118,133,108,0,0,36672,38856,0,1,0,1,21,21,0,0
41760,45332,249,298,100,105,78,85,0,0,29277,31889,0,2,0,2,22,25,0,0
30070,34265,201,259,90,87,80,73,0,0,21373,24238,0,0,0,0,10,15,0,0
19606,23717,137,201,66,68,57,55,0,0,14157,17159,0,0,0,0,10,10,0,0
11164,14500,71,123,29,35,23,31,0,0,8155,10659,0,0,0,1,6,3,0,0
5357,7699,33,60,19,16,14,14,0,0,3944,5605,0,0,0,0,2,5,0,0
2280,3500,15,34,8,6,7,5,0,0,1698,2596,0,0,0,1,0,1,0,0
679,1166,6,12,2,4,2,4,0,0,490,868,0,0,0,0,1,1,0,0
142,234,0,3,0,1,0,1,0,0,107,180,0,0,0,0,0,1,0,0
