male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194949,194620,222,195,30,37,25,35,0,0,7778,8001,14,6,1,1,0,0,0,0
191955,189739,575,528,119,97,92,78,0,0,30492,30466,18,15,7,8,0,0,0,0
172711,169394,546,535,121,126,92,101,0,0,48575,47990,8,8,5,7,0,0,0,0
154056,151907,448,374,105,92,90,72,0,0,57592,56965,12,6,3,9,0,0,0,0
136756,134801,384,322,103,96,87,79,0,0,62639,61731,5,5,8,8,0,0,0,0
122062,118876,282,263,84,84,60,66,0,0,63233,61563,5,6,3,3,0,0,0,0
108201,106389,243,248,120,122,106,111,0,0,60558,59861,3,3,7,3,11,5,0,0
96107,93941,230,245,120,106,111,92,0,0,57236,56011,1,3,7,2,12,11,0,0
84447,83183,371,323,158,113,136,104,0,0,53414,52396,2,1,2,2,23,15,0,0
73285,73395,329,379,134,147,114,126,0,0,48289,48624,2,3,2,0,15,21,0,0
62130,63600,345,326,142,168,118,151,0,0,42575,43481,2,2,3,2,13,17,0,0
50654,53474,298,276,167,133,142,123,0,0,35243,37334,3,1,2,4,14,10,0,0
39620,43050,303,312,89,91,64,80,0,0,27946,30561,2,0,1,0,23,21,0,0
28362,32444,230,307,86,64,73,55,0,0,20332,23164,0,1,1,0,14,14,0,0
18503,22487,168,233,57,45,48,35,0,0,13460,16349,1,0,1,0,7,7,0,0
10616,13840,92,139,41,20,37,18,0,0,7754,10258,1,0,0,3,5,6,0,0
5136,7398,42,68,10,14,9,13,0,0,3819,5447,0,0,0,0,3,2,0,0
2134,3363,25,32,12,10,9,10,0,0,1571,2560,0,0,0,0,1,2,0,0
662,1058,6,7,3,2,3,2,0,0,511,780,0,0,0,0,0,0,0,0
144,220,0,4,0,1,0,1,0,0,121,165,0,0,0,0,0,0,0,0
