activations, totalPop,,
29,0,299549
37,0,300079
41,0,300565
28,0,301086
36,0,301571
42,0,302074
44,0,302606
31,0,303082
46,0,303584
40,0,304128
55,0,304600
45,0,305128
48,0,305658
40,0,306139
48,0,306648
26,0,307215
32,0,307720
36,0,308218
26,0,308719
37,0,309242
31,0,309754
42,0,310278
38,0,310798
32,0,311327
39,0,311849
36,0,312377
45,0,312906
56,0,313421
40,0,313947
35,0,314473
48,0,315034
45,0,315553
44,0,316051
41,0,316569
30,0,317034
41,0,317633
43,0,318131
32,0,318732
43,0,319231
54,0,319802
44,0,320338
43,0,320831
41,0,321423
47,0,321953
44,0,322467
42,0,323047
50,0,323555
44,0,324095
51,0,324632
39,0,325198
52,0,325760
42,0,326277
38,0,326864
30,0,327399
39,0,327938
42,0,328495
37,0,329043
38,0,329597
47,0,330148
42,0,330641
33,0,331253
50,0,331806
47,0,332345
42,0,332936
40,0,333459
47,0,334048
49,0,334582
49,0,335134
44,0,335714
63,0,336294
43,0,336820
34,0,337399
56,0,337949
42,0,338535
40,0,339104
60,0,339672
51,0,340258
45,0,340788
55,0,341368
46,0,341950
47,0,342533
53,0,343072
38,0,343681
54,0,344226
51,0,344831
67,0,345411
42,0,346020
46,0,346591
48,0,347162
48,0,347725
50,0,348293
50,0,348892
41,0,349524
43,0,350050
52,0,350646
49,0,351265
54,0,351824
49,0,352427
44,0,353005
40,0,353612
48,0,354228
56,0,354791
54,0,355407
56,0,356000
43,0,356592
40,0,357176
48,0,357786
38,0,358357
47,0,358989
49,0,359571
53,0,360176
52,0,360767
44,0,361417
48,0,361975
64,0,362576
53,0,363197
47,0,363856
52,0,364445
56,0,365018
62,0,365635
46,0,366255
49,0,366908
54,0,367505
61,0,368104
68,0,368736
51,0,369354
59,0,369991
54,0,370590
50,0,371194
44,0,371825
60,0,372435
65,0,373063
59,0,373696
45,0,374353
65,0,374972
61,0,375574
46,0,376226
58,0,376860
52,0,377500
69,0,378107
70,0,378756
64,0,379403
55,0,380013
59,0,380684
46,0,381265
54,0,381911
55,0,382559
67,0,383228
61,0,383838
58,0,384483
58,0,385151
47,0,385795
62,0,386436
54,0,387104
59,0,387740
56,0,388354
55,0,389069
63,0,389696
58,0,390323
66,0,391005
59,0,391669
53,0,392299
55,0,392980
62,0,393655
54,0,394287
54,0,394915
65,0,395613
66,0,396291
45,0,396906
43,0,397614
57,0,398258
56,0,398956
58,0,399609
71,0,400266
65,0,400941
54,0,401633
59,0,402331
53,0,402975
63,0,403612
70,0,404324
63,0,404987
55,0,405674
61,0,406362
73,0,407063
54,0,407716
61,0,408407
62,0,409059
68,0,409814
74,0,410454
53,0,411150
54,0,411837
70,0,412545
70,0,413259
69,0,413920
48,0,414648
57,0,415301
65,0,416027
80,0,416732
58,0,417432
62,0,418107
54,0,418830
62,0,419522
60,0,420197
66,0,420882
70,0,421586
61,0,422314
64,0,423057
67,0,423732
68,0,424442
76,0,425202
73,0,425895
67,0,426598
63,0,427346
50,0,427993
61,0,428740
75,0,429460
87,0,430151
72,0,430946
69,0,431621
67,0,432393
64,0,433100
74,0,433821
66,0,434542
75,0,435288
63,0,436009
55,0,436748
81,0,437452
53,0,438178
58,0,438917
68,0,439635
61,0,440397
55,0,441131
91,0,441899
68,0,442611
75,0,443374
64,0,444076
69,0,444851
82,0,445577
66,0,446339
71,0,447068
81,0,447817
85,0,448621
66,0,449347
74,0,450089
82,0,450836
80,0,451600
69,0,452384
64,0,453149
81,0,453876
68,0,454662
69,0,455406
77,0,456179
71,0,456967
93,0,457695
70,0,458462
83,0,459242
75,0,460019
74,0,460781
66,0,461546
72,0,462315
74,0,463080
66,0,463869
57,0,464653
72,0,465437
50,0,466207
69,0,467003
66,0,467765
70,0,468559
81,0,469404
73,0,470135
76,0,470913
73,0,471702
94,0,472531
72,0,473343
94,0,474086
93,0,474897
77,0,475708
70,0,476480
100,0,477266
79,0,478085
68,0,478871
72,0,479700
83,0,480475
85,0,481278
91,0,482079
80,0,482906
108,0,483720
72,0,484508
86,0,485346
68,0,486135
102,0,486940
79,0,487789
73,0,488632
74,0,489421
76,0,490243
83,0,491098
92,0,491910
85,0,492720
84,0,493585
82,0,494369
88,0,495214
84,0,496020
95,0,496890
115,0,497710
69,0,498561
82,0,499378
90,0,500209
73,0,501039
79,0,501912
86,0,502723
95,0,503574
76,0,504409
93,0,505299
96,0,506126
79,0,506949
98,0,507788
101,0,508638
72,0,509571
96,0,510355
92,0,511202
97,0,512094
89,0,512952
95,0,513790
76,0,514679
96,0,515540
85,0,516375
92,0,517272
79,0,518137
91,0,518983
88,0,519858
70,0,520727
92,0,521646
102,0,522457
91,0,523341
104,0,524238
109,0,525102
91,0,525972
90,0,526860
97,0,527719
99,0,528649
80,0,529501
84,0,530417
81,0,531322
95,0,532213
100,0,533106
89,0,533990
78,0,534862
114,0,535775
93,0,536688
84,0,537567
95,0,538482
89,0,539409
90,0,540255
86,0,541158
112,0,542120
121,0,543024
89,0,543934
99,0,544817
82,0,545713
93,0,546625
91,0,547541
111,0,548510
98,0,549450
117,0,550345
81,0,551238
96,0,552173
91,0,553088
98,0,554015
89,0,554993
106,0,555893
109,0,556772
91,0,557791
97,0,558708
105,0,559599
80,0,560591
111,0,561495
96,0,562487
98,0,563395
90,0,564307
78,0,565284
95,0,566256
97,0,567197
126,0,568060
114,0,569103
108,0,570056
108,0,570951
109,0,571958
112,0,572926
114,0,573893
102,0,574809
115,0,575784
102,0,576705
127,0,577748
137,0,578715
106,0,579636
90,0,580600
85,0,581633
103,0,582593
100,0,583543
120,0,584562
100,0,585502
113,0,586512
112,0,587469
87,0,588475
116,0,589471
86,0,590449
104,0,591431
105,0,592414
115,0,593449
102,0,594430
112,0,595360
104,0,596372
93,0,597371
137,0,598436
102,0,599450
111,0,600442
124,0,601459
107,0,602466
101,0,603419
106,0,604421
135,0,605480
111,0,606507
110,0,607486
109,0,608477
111,0,609513
111,0,610543
117,0,611595
120,0,612579
107,0,613624
102,0,614639
104,0,615647
107,0,616757
98,0,617733
101,0,618791
119,0,619811
114,0,620882
121,0,621875
95,0,622976
99,0,624024
106,0,625064
125,0,626036
121,0,627119
103,0,628161
106,0,629263
110,0,630302
114,0,631407
122,0,632433
128,0,633474
107,0,634538
124,0,635651
98,0,636628
111,0,637729
121,0,638806
104,0,639891
114,0,640920
119,0,642061
108,0,643127
115,0,644185
121,0,645243
102,0,646321
151,0,647428
115,0,648548
92,0,649623
119,0,650688
127,0,651766
111,0,652905
103,0,653938
120,0,655081
113,0,656149
111,0,657273
118,0,658359
117,0,659458
131,0,660565
128,0,661700
114,0,662808
120,0,663827
121,0,665018
121,0,666154
116,0,667289
115,0,668356
133,0,669488
100,0,670586
116,0,671720
131,0,672820
105,0,673953
141,0,675106
124,0,676240
111,0,677371
122,0,678454
113,0,679651
125,0,680786
137,0,681930
119,0,683036
113,0,684195
120,0,685367
108,0,686539
123,0,687694
141,0,688799
117,0,690006
121,0,691132
150,0,692277
122,0,693473
132,0,694579
109,0,695769
127,0,696949
136,0,698114
129,0,699273
127,0,700417
126,0,701634
150,0,702826
144,0,703968
114,0,705176
129,0,706329
120,0,707575
121,0,708679
151,0,709854
141,0,711046
121,0,712295
123,0,713454
134,0,714690
140,0,715813
135,0,717096
121,0,718249
112,0,719535
151,0,720733
128,0,721857
140,0,723102
133,0,724333
142,0,725520
135,0,726751
140,0,727961
132,0,729222
140,0,730415
162,0,731640
142,0,732808
126,0,734063
135,0,735295
145,0,736530
144,0,737761
141,0,739038
140,0,740244
150,0,741480
153,0,742710
153,0,743999
151,0,745189
132,0,746487
154,0,747694
142,0,748973
135,0,750218
140,0,751542
138,0,752739
137,0,753994
157,0,755241
150,0,756552
139,0,757802
134,0,759069
139,0,760407
133,0,761633
140,0,762886
149,0,764231
147,0,765515
147,0,766686
126,0,768033
146,0,769317
158,0,770637
145,0,771918
127,0,773165
159,0,774519
153,0,775839
120,0,777118
147,0,778424
159,0,779722
123,0,780994
157,0,782310
155,0,783574
143,0,784964
147,0,786232
150,0,787558
145,0,788863
153,0,790262
151,0,791493
130,0,792892
128,0,794230
139,0,795501
168,0,796884
135,0,798227
141,0,799531
139,0,800899
161,0,802195
183,0,803610
151,0,804930
155,0,806297
151,0,807603
144,0,808973
158,0,810351
149,0,811669
145,0,813035
145,0,814415
150,0,815745
156,0,817120
153,0,818517
152,0,819857
178,0,821287
190,0,822662
152,0,824003
159,0,825371
184,0,826752
144,0,828148
156,0,829501
158,0,830908
152,0,832321
180,0,833664
147,0,835158
165,0,836490
157,0,837935
170,0,839312
168,0,840740
157,0,842129
161,0,843534
166,0,844961
161,0,846410
156,0,847768
162,0,849179
167,0,850638
160,0,852053
164,0,853555
138,0,854943
166,0,856346
159,0,857833
172,0,859222
138,0,860667
184,0,862128
142,0,863610
167,0,865008
183,0,866436
176,0,867903
163,0,869384
174,0,870839
162,0,872294
165,0,873769
167,0,875241
169,0,876670
169,0,878171
153,0,879651
160,0,881132
170,0,882564
173,0,884045
163,0,885587
179,0,887040
178,0,888508
180,0,890011
179,0,891495
191,0,892993
190,0,894495
145,0,896023
182,0,897482
185,0,898979
175,0,900450
165,0,902019
176,0,903565
169,0,905045
169,0,906566
158,0,908072
187,0,909562
190,0,911124
157,0,912688
177,0,914214
180,0,915732
184,0,917274
191,0,918750
189,0,920269
206,0,921873
173,0,923393
169,0,924941
200,0,926519
184,0,928061
164,0,929628
161,0,931178
183,0,932729
191,0,934246
178,0,935838
176,0,937383
192,0,939035
189,0,940548
177,0,942137
186,0,943695
206,0,945334
208,0,946931
187,0,948521
179,0,950048
205,0,951705
172,0,953312
191,0,954869
181,0,956445
185,0,958021
202,0,959671
226,0,961281
199,0,962947
198,0,964521
181,0,966158
182,0,967742
197,0,969482
205,0,971020
166,0,972609
177,0,974240
177,0,975910
175,0,977528
174,0,979169
227,0,980807
201,0,982400
202,0,984096
195,0,985769
185,0,987422
212,0,989046
214,0,990742
174,0,992396
184,0,994089
206,0,995722
208,0,997373
196,0,999010
204,0,1.00079e+06
212,0,1.00244e+06
211,0,1.00404e+06
196,0,1.0058e+06
217,0,1.00749e+06
192,0,1.00916e+06
195,0,1.01087e+06
172,0,1.01254e+06
184,0,1.01423e+06
207,0,1.01594e+06
202,0,1.01759e+06
200,0,1.01938e+06
192,0,1.02101e+06
194,0,1.02275e+06
207,0,1.02451e+06
206,0,1.02621e+06
195,0,1.02798e+06
206,0,1.02957e+06
210,0,1.03136e+06
213,0,1.03304e+06
200,0,1.03484e+06
201,0,1.03656e+06
203,0,1.03828e+06
202,0,1.04005e+06
218,0,1.04178e+06
201,0,1.04352e+06
202,0,1.04532e+06
208,0,1.047e+06
199,0,1.04873e+06
191,0,1.05051e+06
192,0,1.05233e+06
205,0,1.05403e+06
206,0,1.05586e+06
212,0,1.0576e+06
201,0,1.05936e+06
192,0,1.06112e+06
206,0,1.06297e+06
207,0,1.06471e+06
198,0,1.06652e+06
177,0,1.06827e+06
201,0,1.07008e+06
233,0,1.07194e+06
194,0,1.0737e+06
201,0,1.07552e+06
202,0,1.07731e+06
199,0,1.07909e+06
222,0,1.08095e+06
193,0,1.08277e+06
224,0,1.08457e+06
205,0,1.08635e+06
189,0,1.08814e+06
198,0,1.09004e+06
196,0,1.09187e+06
231,0,1.09372e+06
232,0,1.09547e+06
217,0,1.09737e+06
193,0,1.09921e+06
220,0,1.10104e+06
174,0,1.10281e+06
219,0,1.10472e+06
208,0,1.10658e+06
192,0,1.10844e+06
198,0,1.11025e+06
241,0,1.11213e+06
232,0,1.11404e+06
217,0,1.11587e+06
218,0,1.11772e+06
236,0,1.11962e+06
230,0,1.1215e+06
250,0,1.12339e+06
200,0,1.12529e+06
241,0,1.12712e+06
183,0,1.12901e+06
203,0,1.13096e+06
249,0,1.13284e+06
220,0,1.13473e+06
215,0,1.13659e+06
245,0,1.1385e+06
213,0,1.14044e+06
214,0,1.14237e+06
209,0,1.14428e+06
209,0,1.14629e+06
249,0,1.14808e+06
237,0,1.15005e+06
208,0,1.15196e+06
226,0,1.15391e+06
213,0,1.15583e+06
207,0,1.15778e+06
215,0,1.15978e+06
212,0,1.16163e+06
225,0,1.16353e+06
240,0,1.16558e+06
221,0,1.16752e+06
220,0,1.16955e+06
229,0,1.17146e+06
236,0,1.17341e+06
195,0,1.17536e+06
217,0,1.17737e+06
234,0,1.17932e+06
244,0,1.18133e+06
234,0,1.18328e+06
230,0,1.18524e+06
220,0,1.1873e+06
229,0,1.18921e+06
232,0,1.19119e+06
228,0,1.19316e+06
222,0,1.19515e+06
214,0,1.19725e+06
253,0,1.19927e+06
266,0,1.20127e+06
202,0,1.20332e+06
248,0,1.20536e+06
244,0,1.20736e+06
227,0,1.20938e+06
256,0,1.21139e+06
238,0,1.21344e+06
238,0,1.21545e+06
244,0,1.21743e+06
240,0,1.21949e+06
271,0,1.22156e+06
241,0,1.2236e+06
270,0,1.22568e+06
199,0,1.22778e+06
225,0,1.22984e+06
268,0,1.23186e+06
211,0,1.23386e+06
236,0,1.23596e+06
241,0,1.23804e+06
289,0,1.24014e+06
240,0,1.2422e+06
248,0,1.2443e+06
246,0,1.24638e+06
232,0,1.24844e+06
231,0,1.2505e+06
265,0,1.25272e+06
260,0,1.25479e+06
264,0,1.25678e+06
258,0,1.25899e+06
204,0,1.2611e+06
255,0,1.2632e+06
265,0,1.26533e+06
258,0,1.26748e+06
250,0,1.26954e+06
231,0,1.27167e+06
235,0,1.2738e+06
219,0,1.27601e+06
227,0,1.27815e+06
237,0,1.2803e+06
260,0,1.28241e+06
230,0,1.28456e+06
253,0,1.28666e+06
236,0,1.28884e+06
253,0,1.29095e+06
247,0,1.2932e+06
283,0,1.29542e+06
248,0,1.29755e+06
266,0,1.29975e+06
235,0,1.30182e+06
262,0,1.3041e+06
257,0,1.30619e+06
225,0,1.30846e+06
261,0,1.3106e+06
289,0,1.3129e+06
261,0,1.31501e+06
272,0,1.31725e+06
243,0,1.31947e+06
278,0,1.32165e+06
258,0,1.32387e+06
257,0,1.32613e+06
291,0,1.32826e+06
269,0,1.33054e+06
270,0,1.33276e+06
271,0,1.33497e+06
283,0,1.3373e+06
258,0,1.3395e+06
244,0,1.34177e+06
217,0,1.34402e+06
256,0,1.34626e+06
251,0,1.34853e+06
301,0,1.35078e+06
265,0,1.35308e+06
266,0,1.35533e+06
258,0,1.35755e+06
290,0,1.35986e+06
238,0,1.36213e+06
247,0,1.3644e+06
281,0,1.36671e+06
283,0,1.36907e+06
253,0,1.37131e+06
255,0,1.37358e+06
276,0,1.37592e+06
243,0,1.37826e+06
261,0,1.38058e+06
255,0,1.38282e+06
275,0,1.38517e+06
304,0,1.38752e+06
250,0,1.38979e+06
254,0,1.39214e+06
270,0,1.39456e+06
258,0,1.39682e+06
254,0,1.3992e+06
243,0,1.40152e+06
272,0,1.40389e+06
271,0,1.4062e+06
303,0,1.40859e+06
267,0,1.41088e+06
264,0,1.41333e+06
261,0,1.41568e+06
306,0,1.41808e+06
276,0,1.42044e+06
251,0,1.42279e+06
274,0,1.42524e+06
254,0,1.4276e+06
303,0,1.42998e+06
285,0,1.43237e+06
264,0,1.43486e+06
279,0,1.43723e+06
268,0,1.43961e+06
285,0,1.44208e+06
264,0,1.44441e+06
273,0,1.44688e+06
284,0,1.44924e+06
270,0,1.45178e+06
259,0,1.45413e+06
295,0,1.45657e+06
283,0,1.45912e+06
283,0,1.46138e+06
291,0,1.46389e+06
312,0,1.46647e+06
281,0,1.46884e+06
265,0,1.47137e+06
299,0,1.4738e+06
307,0,1.47628e+06
283,0,1.47868e+06
283,0,1.48126e+06
292,0,1.48375e+06
306,0,1.48614e+06
278,0,1.48873e+06
267,0,1.49119e+06
287,0,1.49368e+06
260,0,1.49617e+06
242,0,1.49878e+06
288,0,1.5012e+06
286,0,1.50379e+06
331,0,1.50622e+06
311,0,1.50879e+06
312,0,1.51132e+06
313,0,1.51385e+06
278,0,1.51644e+06
314,0,1.51897e+06
280,0,1.52148e+06
286,0,1.52408e+06
275,0,1.52662e+06
280,0,1.52914e+06
300,0,1.53175e+06
324,0,1.53436e+06
293,0,1.53687e+06
312,0,1.5395e+06
310,0,1.54201e+06
333,0,1.54463e+06
277,0,1.54719e+06
331,0,1.5498e+06
335,0,1.55243e+06
298,0,1.55497e+06
304,0,1.55759e+06
283,0,1.56026e+06
291,0,1.56279e+06
286,0,1.56547e+06
296,0,1.5681e+06
328,0,1.57071e+06
306,0,1.57329e+06
273,0,1.576e+06
321,0,1.57861e+06
305,0,1.58123e+06
321,0,1.58389e+06
304,0,1.58659e+06
293,0,1.58924e+06
287,0,1.59189e+06
314,0,1.59458e+06
304,0,1.59718e+06
300,0,1.59992e+06
283,0,1.60262e+06
297,0,1.60533e+06
328,0,1.60799e+06
308,0,1.61072e+06
312,0,1.61336e+06
320,0,1.61608e+06
307,0,1.61875e+06
328,0,1.62151e+06
278,0,1.62423e+06
321,0,1.62698e+06
317,0,1.62968e+06
303,0,1.63245e+06
304,0,1.63516e+06
311,0,1.63792e+06
325,0,1.64066e+06
315,0,1.64341e+06
293,0,1.64614e+06
299,0,1.64895e+06
354,0,1.65169e+06
344,0,1.6544e+06
363,0,1.65722e+06
303,0,1.66004e+06
315,0,1.66282e+06
307,0,1.66558e+06
342,0,1.66839e+06
332,0,1.67119e+06
342,0,1.67392e+06
346,0,1.67667e+06
307,0,1.6796e+06
339,0,1.68249e+06
344,0,1.68528e+06
335,0,1.68804e+06
285,0,1.69083e+06
331,0,1.69378e+06
336,0,1.69658e+06
341,0,1.69933e+06
290,0,1.70228e+06
305,0,1.70506e+06
323,0,1.70795e+06
328,0,1.71084e+06
338,0,1.71368e+06
321,0,1.71659e+06
332,0,1.7195e+06
318,0,1.72232e+06
347,0,1.72524e+06
310,0,1.72808e+06
361,0,1.73108e+06
354,0,1.73398e+06
343,0,1.73689e+06
314,0,1.73978e+06
346,0,1.7427e+06
322,0,1.74565e+06
349,0,1.74855e+06
354,0,1.75147e+06
294,0,1.75439e+06
393,0,1.75742e+06
346,0,1.76035e+06
319,0,1.76319e+06
323,0,1.76618e+06
352,0,1.76915e+06
329,0,1.77216e+06
343,0,1.77521e+06
328,0,1.7781e+06
343,0,1.78102e+06
351,0,1.78406e+06
342,0,1.78708e+06
333,0,1.79004e+06
361,0,1.79316e+06
345,0,1.79602e+06
374,0,1.79906e+06
343,0,1.80212e+06
364,0,1.80506e+06
333,0,1.80808e+06
368,0,1.81121e+06
376,0,1.81426e+06
347,0,1.81733e+06
366,0,1.82027e+06
332,0,1.82337e+06
328,0,1.82639e+06
342,0,1.82954e+06
365,0,1.83251e+06
362,0,1.83555e+06
357,0,1.83862e+06
311,0,1.84176e+06
378,0,1.84487e+06
349,0,1.84789e+06
357,0,1.85105e+06
377,0,1.85418e+06
370,0,1.85727e+06
387,0,1.86036e+06
362,0,1.86347e+06
373,0,1.86664e+06
345,0,1.8698e+06
365,0,1.87291e+06
375,0,1.87602e+06
392,0,1.87922e+06
390,0,1.88231e+06
344,0,1.88555e+06
364,0,1.88865e+06
370,0,1.8918e+06
363,0,1.89504e+06
389,0,1.89825e+06
371,0,1.90136e+06
373,0,1.90459e+06
405,0,1.90766e+06
364,0,1.91096e+06
367,0,1.91413e+06
365,0,1.91738e+06
377,0,1.92057e+06
370,0,1.92383e+06
406,0,1.92706e+06
362,0,1.93031e+06
352,0,1.93346e+06
359,0,1.93674e+06
355,0,1.94002e+06
398,0,1.94323e+06
385,0,1.94655e+06
381,0,1.94977e+06
384,0,1.95304e+06
394,0,1.9563e+06
379,0,1.95966e+06
379,0,1.96297e+06
367,0,1.96619e+06
414,0,1.9695e+06
375,0,1.97282e+06
407,0,1.976e+06
375,0,1.97944e+06
374,0,1.98279e+06
380,0,1.98605e+06
391,0,1.98939e+06
367,0,1.99266e+06
365,0,1.99612e+06
353,0,1.99947e+06
390,0,2.00276e+06
363,0,2.00597e+06
386,0,2.00939e+06
413,0,2.01283e+06
432,0,2.01616e+06
382,0,2.01959e+06
423,0,2.02298e+06
403,0,2.02644e+06
403,0,2.02986e+06
367,0,2.03314e+06
422,0,2.03664e+06
402,0,2.04e+06
387,0,2.04345e+06
367,0,2.04682e+06
390,0,2.05031e+06
370,0,2.0537e+06
390,0,2.05718e+06
362,0,2.06062e+06
390,0,2.06406e+06
397,0,2.06762e+06
421,0,2.07101e+06
424,0,2.07452e+06
401,0,2.07795e+06
407,0,2.08144e+06
378,0,2.08497e+06
412,0,2.08841e+06
404,0,2.09189e+06
385,0,2.09549e+06
422,0,2.09893e+06
407,0,2.10249e+06
393,0,2.10606e+06
408,0,2.10952e+06
399,0,2.11307e+06
416,0,2.11658e+06
415,0,2.12014e+06
446,0,2.12372e+06
387,0,2.12728e+06
400,0,2.13095e+06
398,0,2.13445e+06
454,0,2.13801e+06
444,0,2.14162e+06
381,0,2.14518e+06
441,0,2.14877e+06
424,0,2.15234e+06
425,0,2.15602e+06
400,0,2.15967e+06
419,0,2.16328e+06
432,0,2.16691e+06
417,0,2.17047e+06
392,0,2.17414e+06
456,0,2.17778e+06
463,0,2.1815e+06
445,0,2.18512e+06
396,0,2.18881e+06
417,0,2.1924e+06
456,0,2.19615e+06
441,0,2.19977e+06
465,0,2.2035e+06
433,0,2.20716e+06
438,0,2.21091e+06
428,0,2.21468e+06
434,0,2.21828e+06
438,0,2.22192e+06
433,0,2.2257e+06
439,0,2.22952e+06
451,0,2.23327e+06
423,0,2.23699e+06
454,0,2.24074e+06
432,0,2.24452e+06
444,0,2.24826e+06
466,0,2.25204e+06
443,0,2.25583e+06
426,0,2.25958e+06
452,0,2.2634e+06
438,0,2.2671e+06
444,0,2.27091e+06
441,0,2.27479e+06
416,0,2.27856e+06
440,0,2.28239e+06
427,0,2.2863e+06
411,0,2.29011e+06
446,0,2.29396e+06
441,0,2.29785e+06
453,0,2.30165e+06
436,0,2.30548e+06
468,0,2.3094e+06
430,0,2.31318e+06
434,0,2.31715e+06
457,0,2.32093e+06
434,0,2.32486e+06
460,0,2.3288e+06
410,0,2.33275e+06
484,0,2.33663e+06
477,0,2.34052e+06
493,0,2.34454e+06
477,0,2.34838e+06
450,0,2.35235e+06
461,0,2.3563e+06
468,0,2.36015e+06
463,0,2.36412e+06
453,0,2.36813e+06
465,0,2.37213e+06
510,0,2.37618e+06
479,0,2.38005e+06
476,0,2.38409e+06
524,0,2.38815e+06
452,0,2.39201e+06
452,0,2.39619e+06
440,0,2.40012e+06
471,0,2.40422e+06
514,0,2.40829e+06
497,0,2.41221e+06
475,0,2.41623e+06
493,0,2.42031e+06
475,0,2.42437e+06
512,0,2.42848e+06
458,0,2.4326e+06
499,0,2.43665e+06
505,0,2.44067e+06
488,0,2.44474e+06
530,0,2.44889e+06
496,0,2.45303e+06
476,0,2.45716e+06
500,0,2.46115e+06
499,0,2.46528e+06
495,0,2.46949e+06
480,0,2.47354e+06
490,0,2.47773e+06
475,0,2.48193e+06
488,0,2.48605e+06
506,0,2.49032e+06
487,0,2.49446e+06
515,0,2.49864e+06
507,0,2.50275e+06
437,0,2.50705e+06
498,0,2.51118e+06
487,0,2.51533e+06
505,0,2.51951e+06
504,0,2.52387e+06
479,0,2.52816e+06
500,0,2.53241e+06
470,0,2.53662e+06
514,0,2.54082e+06
481,0,2.54517e+06
500,0,2.54943e+06
491,0,2.5537e+06
520,0,2.55792e+06
522,0,2.56226e+06
485,0,2.5666e+06
504,0,2.57082e+06
519,0,2.57511e+06
533,0,2.57937e+06
507,0,2.58375e+06
503,0,2.58815e+06
500,0,2.59251e+06
493,0,2.59676e+06
515,0,2.60118e+06
519,0,2.60552e+06
501,0,2.60998e+06
540,0,2.61422e+06
506,0,2.61863e+06
480,0,2.62319e+06
533,0,2.62746e+06
500,0,2.6319e+06
539,0,2.6363e+06
511,0,2.64076e+06
524,0,2.64508e+06
554,0,2.64959e+06
517,0,2.65404e+06
492,0,2.6585e+06
515,0,2.66291e+06
516,0,2.6674e+06
505,0,2.6719e+06
533,0,2.67633e+06
552,0,2.6808e+06
509,0,2.68526e+06
535,0,2.68978e+06
551,0,2.69436e+06
553,0,2.69889e+06
532,0,2.70334e+06
531,0,2.70793e+06
562,0,2.7125e+06
562,0,2.7171e+06
516,0,2.72159e+06
542,0,2.7261e+06
579,0,2.73071e+06
581,0,2.73521e+06
536,0,2.73967e+06
520,0,2.74412e+06
542,0,2.74869e+06
