healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.71025e+06,0,0,0,15760,0,0,93,0,0,0,0,0,0,0,0,0,0,2.72877e+06
2.71475e+06,0,0,0,15860,0,0,97,0,0,0,0,0,0,0,0,0,0,2.73334e+06
2.71912e+06,0,0,0,15984,8,0,95,0,0,0,0,0,0,0,0,0,0,2.7378e+06
2.72361e+06,1,0,0,15942,28,0,94,0,0,0,0,0,0,0,0,0,0,2.74235e+06
2.72808e+06,1,0,0,15879,56,0,95,0,0,0,0,0,0,0,0,0,0,2.74685e+06
2.73262e+06,1,0,0,15893,82,0,93,0,0,0,0,0,0,0,0,0,0,2.75135e+06
2.73719e+06,1,0,0,15866,121,0,93,0,0,0,0,0,0,0,0,0,0,2.75597e+06
2.7417e+06,1,0,0,15836,177,0,91,0,0,0,0,0,0,0,0,0,0,2.76052e+06
2.74609e+06,8,0,0,15845,230,0,87,0,0,0,0,0,0,0,0,0,0,2.76499e+06
2.75051e+06,26,0,0,15805,286,0,89,0,0,0,0,0,0,0,0,0,0,2.76944e+06
2.75515e+06,46,0,0,15794,340,0,93,0,0,0,0,0,0,0,0,0,0,2.77407e+06
2.75956e+06,75,0,0,15824,379,0,94,0,0,0,0,0,0,0,0,0,0,2.77864e+06
2.76412e+06,109,0,0,15808,432,0,97,0,0,0,0,0,0,0,0,0,0,2.78319e+06
2.76867e+06,163,1,0,15750,464,0,98,0,0,0,0,0,0,0,0,0,0,2.78774e+06
2.77322e+06,220,1,0,15681,483,0,97,0,0,0,0,0,0,0,0,0,0,2.79238e+06
2.77766e+06,287,1,0,15591,525,0,99,0,0,0,0,0,0,0,0,0,0,2.79687e+06
2.78219e+06,357,1,0,15492,583,0,101,0,0,0,0,0,0,0,0,0,0,2.80139e+06
2.78661e+06,418,1,0,15426,637,0,102,0,0,0,0,0,0,0,0,0,0,2.80589e+06
2.7911e+06,500,1,0,15289,708,0,102,0,0,0,0,0,0,0,0,0,0,2.81033e+06
2.79555e+06,586,1,0,15230,757,0,104,0,0,0,0,0,0,0,0,0,0,2.81488e+06
2.80008e+06,662,1,0,15125,834,0,105,0,0,0,0,0,0,0,0,0,0,2.81954e+06
2.80459e+06,772,2,0,15030,894,0,106,0,0,0,0,0,0,0,0,0,0,2.82405e+06
2.80903e+06,892,2,0,15015,918,0,111,0,0,0,0,0,0,0,0,0,0,2.82862e+06
2.81346e+06,1010,2,0,14978,966,0,111,0,0,0,0,0,0,0,0,0,0,2.83317e+06
2.81797e+06,1149,2,0,14891,970,0,111,0,0,0,0,0,0,0,0,0,0,2.83774e+06
2.82237e+06,1286,1,0,14812,1016,0,113,0,0,0,0,0,0,0,0,0,0,2.84233e+06
2.82687e+06,1439,1,0,14724,1048,0,116,0,0,0,0,0,0,0,0,0,0,2.84677e+06
2.83132e+06,1596,0,0,14619,1080,0,119,0,0,0,0,0,0,0,0,0,0,2.85136e+06
2.8357e+06,1748,0,0,14491,1133,0,117,0,0,0,0,0,0,0,0,0,0,2.85587e+06
2.84018e+06,1908,1,0,14368,1172,0,116,0,0,0,0,0,0,0,0,0,0,2.86035e+06
2.84466e+06,2057,0,0,14220,1196,0,126,0,0,0,0,0,0,0,0,0,0,2.86493e+06
2.84907e+06,2218,0,0,14090,1256,0,126,0,0,0,0,0,0,0,0,0,0,2.86936e+06
2.85347e+06,2401,0,0,13994,1271,0,133,0,0,0,0,0,0,0,0,0,0,2.87388e+06
2.85802e+06,2579,0,0,13872,1301,0,133,0,0,0,0,0,0,0,0,0,0,2.87854e+06
2.86241e+06,2765,1,0,13786,1327,0,140,0,0,0,0,0,0,0,0,0,0,2.8831e+06
2.86675e+06,2950,1,0,13685,1378,0,150,0,0,0,0,0,0,0,0,0,0,2.88753e+06
2.87128e+06,3123,1,0,13589,1405,0,159,0,0,0,0,0,0,0,0,0,0,2.89206e+06
2.87575e+06,3356,2,0,13463,1419,0,163,0,0,0,0,0,0,0,0,0,0,2.89679e+06
2.88022e+06,3562,2,0,13365,1441,0,166,0,0,0,0,0,0,0,0,0,0,2.90133e+06
2.88463e+06,3763,2,0,13230,1483,0,164,0,0,0,0,0,0,0,0,0,0,2.90588e+06
2.88907e+06,3966,2,0,13103,1577,0,164,0,0,0,0,0,0,0,0,0,0,2.91045e+06
2.89355e+06,4203,2,0,12993,1582,0,174,0,0,0,0,0,0,0,0,0,0,2.91504e+06
2.89795e+06,4418,1,0,12931,1572,0,179,0,0,0,0,0,0,0,0,0,0,2.91966e+06
2.90224e+06,4645,3,0,12800,1596,0,183,0,0,0,0,0,0,0,0,0,0,2.92411e+06
2.90672e+06,4844,2,0,12680,1591,0,190,0,0,0,0,0,0,0,0,0,0,2.92861e+06
2.91115e+06,5083,4,0,12552,1603,0,192,0,0,0,0,0,0,0,0,0,0,2.93313e+06
2.91549e+06,5336,6,0,12402,1595,0,196,0,0,0,0,0,0,0,0,0,0,2.93768e+06
2.9198e+06,5571,6,0,12291,1624,0,200,0,0,0,0,0,0,0,0,0,0,2.94213e+06
2.92418e+06,5797,7,0,12151,1678,0,201,0,0,0,0,0,0,0,0,0,0,2.94664e+06
2.92846e+06,6050,3,0,12049,1712,0,207,0,0,0,0,0,0,0,0,0,0,2.95115e+06
2.93281e+06,6255,5,0,11920,1768,0,208,0,0,0,0,0,0,0,0,0,0,2.95562e+06
2.93715e+06,6499,6,0,11803,1789,0,216,0,0,0,0,0,0,0,0,0,0,2.96003e+06
2.94149e+06,6751,5,0,11672,1801,0,225,0,0,0,0,0,0,0,0,0,0,2.96454e+06
2.94578e+06,7009,6,0,11517,1858,0,225,0,0,0,0,0,0,0,0,0,0,2.96897e+06
2.95018e+06,7281,3,0,11333,1892,0,232,0,0,0,0,0,0,0,0,0,0,2.97347e+06
2.95458e+06,7553,4,0,11178,1891,0,246,0,0,0,0,0,0,0,0,0,0,2.97799e+06
2.95884e+06,7820,5,0,11047,1912,0,245,0,0,0,0,0,0,0,0,0,0,2.98252e+06
2.96309e+06,8097,4,0,10937,1917,0,261,0,0,0,0,0,0,0,0,0,0,2.98691e+06
2.96749e+06,8341,5,0,10795,1978,0,271,0,0,0,0,0,0,0,0,0,0,2.99142e+06
2.97182e+06,8634,6,0,10633,1982,0,288,0,0,0,0,0,0,0,0,0,0,2.99596e+06
2.97627e+06,8927,4,0,10484,1975,0,293,0,0,0,0,0,0,0,0,0,0,3.00046e+06
2.98058e+06,9213,2,0,10341,1989,0,301,0,0,0,0,0,0,0,0,0,0,3.005e+06
2.98498e+06,9503,5,0,10197,1993,0,303,0,0,0,0,0,0,0,0,0,0,3.0095e+06
2.98929e+06,9793,9,0,10074,2017,0,305,0,0,0,0,0,0,0,0,0,0,3.01404e+06
2.99364e+06,10091,9,0,9919,2014,0,311,0,0,0,0,0,0,0,0,0,0,3.01854e+06
2.99788e+06,10372,10,0,9766,2035,0,325,0,0,0,0,0,0,0,0,0,0,3.02301e+06
