male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19593,19180,13,13,2,2,2,2,0,2,676,680,1,0,0,0,0,0,0,0
19105,19022,25,33,17,16,15,16,0,1,2775,2813,0,3,0,0,0,0,0,0
17334,16997,30,19,23,15,18,15,1,0,4756,4674,1,1,1,0,0,0,0,0
15507,15076,21,18,15,6,11,5,0,2,5743,5523,1,0,0,0,0,0,0,0
13789,13408,13,23,11,10,11,7,0,1,6255,6028,1,0,0,2,0,0,0,0
12328,11885,14,7,6,2,3,0,2,0,6319,6177,1,0,0,0,0,0,0,0
10913,10595,25,41,11,13,11,10,1,2,6119,6053,1,0,1,1,0,3,0,0
9531,9382,29,39,10,11,9,9,1,3,5735,5560,0,1,0,0,1,4,0,0
8584,8365,26,33,14,15,13,14,1,3,5425,5281,0,0,0,1,3,3,0,0
7315,7458,33,25,20,14,18,13,1,2,4912,5047,0,1,1,0,1,1,0,0
6264,6231,30,29,13,16,11,15,2,1,4208,4240,0,0,1,0,3,2,0,0
5224,5339,31,29,16,8,14,7,1,2,3693,3716,0,0,0,0,0,3,0,0
3902,4300,22,16,8,11,7,9,2,0,2757,3064,0,0,0,0,4,1,0,0
2942,3209,15,14,7,9,7,7,1,0,2120,2337,0,0,0,0,1,1,0,0
1848,2260,13,27,2,2,2,2,1,1,1349,1670,0,0,0,0,2,2,0,0
1049,1405,11,20,1,0,1,0,0,0,774,1046,0,0,0,0,0,0,0,0
498,773,4,9,0,0,0,0,0,0,372,574,0,0,0,0,0,0,0,0
229,357,4,8,0,1,0,1,0,0,171,270,0,0,0,0,0,0,0,0
82,106,0,1,0,0,0,0,0,0,66,84,0,0,0,0,0,0,0,0
14,25,0,0,0,0,0,0,0,0,12,20,0,0,0,0,0,0,0,0
