male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19611,19278,24,20,1,1,1,1,0,0,902,844,1,0,0,0,0,0,0,0
19027,19231,39,43,22,24,20,23,2,0,3092,3104,0,1,0,0,0,0,0,0
17308,17104,31,45,10,12,6,8,1,0,4895,4830,1,0,0,1,0,0,0,0
15245,15207,40,47,14,17,12,16,1,1,5680,5669,0,0,1,0,0,0,0,0
13973,13171,19,35,5,5,2,2,0,0,6335,5866,0,0,0,1,0,0,0,0
12209,11989,33,48,2,1,0,1,0,0,6262,6026,2,0,0,0,0,0,0,0
10912,10595,42,34,9,4,6,4,1,0,6009,5955,1,1,0,0,0,1,0,0
9625,9446,34,28,11,10,9,8,2,1,5686,5647,0,0,1,0,0,1,0,0
8463,8323,31,23,14,7,9,6,0,1,5432,5258,0,0,0,0,0,1,0,0
7322,7424,34,33,15,13,13,11,2,1,4800,4936,1,0,0,0,1,0,0,0
6264,6388,49,48,9,16,6,13,3,0,4293,4339,0,1,1,0,2,2,0,0
5101,5422,39,34,19,14,16,13,0,2,3588,3830,0,0,0,0,1,0,0,0
3933,4343,28,38,8,11,4,11,0,0,2776,3094,0,0,0,0,1,0,0,0
2795,3278,27,34,5,4,3,4,0,1,2006,2337,0,0,0,0,2,2,0,0
1807,2241,22,31,0,1,0,0,0,0,1309,1602,0,0,0,1,0,0,0,0
1090,1286,9,19,0,0,0,0,0,0,787,942,0,0,0,0,0,2,0,0
517,720,5,8,0,0,0,0,0,0,385,556,0,0,0,0,0,0,0,0
242,317,6,2,0,0,0,0,0,0,184,244,0,0,0,0,1,0,0,0
80,108,1,0,0,0,0,0,0,0,59,81,0,0,0,0,0,0,0,0
13,15,0,0,0,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0
