male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19519,19330,11,15,2,6,1,6,0,0,741,749,2,1,0,0,0,0,0,0
19080,19151,34,30,14,11,10,9,3,2,2962,2909,0,1,1,1,0,0,0,0
17300,17090,34,36,13,13,10,8,2,2,4768,4679,1,0,0,1,0,0,0,0
15260,15239,22,23,11,8,7,7,0,1,5552,5502,0,0,0,0,0,0,0,0
13990,13198,34,23,17,10,11,8,1,1,6183,5879,1,0,0,0,0,0,0,0
12184,12008,20,13,11,4,10,3,0,0,6159,6032,0,0,3,0,0,0,0,0
10934,10571,20,27,10,12,7,10,0,0,5993,5865,0,0,0,1,0,2,0,0
9625,9473,20,28,7,6,7,5,0,1,5615,5642,0,0,1,1,0,2,0,0
8471,8288,17,26,7,15,7,15,0,0,5385,5188,0,0,0,0,0,1,0,0
7298,7450,35,37,17,14,14,14,1,3,4750,4904,0,0,0,0,1,1,0,0
6251,6386,22,26,10,12,8,11,1,0,4263,4378,0,0,0,0,1,3,0,0
5079,5401,36,27,19,12,19,9,1,1,3517,3784,0,0,0,0,0,0,0,0
3924,4326,27,25,11,10,10,10,1,3,2738,3054,0,0,0,0,3,0,0,0
2786,3249,21,15,9,8,8,6,0,0,1993,2334,0,0,0,0,2,0,0,0
1832,2325,14,17,3,5,2,4,1,2,1311,1687,0,0,0,0,1,2,0,0
1050,1318,8,7,4,3,3,3,0,0,752,1003,0,0,0,0,0,0,0,0
528,733,4,2,3,2,3,2,0,0,389,567,0,0,0,0,0,0,0,0
219,346,1,2,1,2,1,2,0,0,176,257,0,0,0,0,0,0,0,0
61,115,1,1,0,0,0,0,0,0,45,85,0,0,0,0,0,0,0,0
23,12,0,0,0,0,0,0,0,0,15,9,0,0,0,0,0,0,0,0
