male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19244,19453,23,33,0,0,0,0,1,1,1435,1317,3,5,0,1,0,0,0,0
17482,17301,90,68,9,6,8,6,5,4,3639,3599,2,6,1,1,0,0,0,0
15431,15414,91,79,13,6,10,5,9,4,4811,4756,2,3,0,0,0,0,0,0
14168,13392,66,52,6,2,5,1,3,5,5583,5297,2,1,1,0,0,0,0,0
12383,12222,54,45,6,7,5,7,5,3,5877,5718,0,0,0,1,0,0,0,0
11144,10763,35,39,2,5,2,5,2,1,5817,5738,1,3,0,0,0,0,0,0
9873,9643,45,44,0,4,0,3,5,3,5577,5539,1,0,0,1,1,0,0,0
8763,8478,47,55,3,6,2,5,3,3,5395,5138,1,1,1,0,0,1,0,0
7634,7666,51,57,4,6,4,6,6,0,4841,4939,0,0,0,0,0,0,0,0
6649,6655,49,55,1,4,1,3,5,4,4459,4474,0,0,0,0,4,2,0,0
5574,5791,57,45,4,1,2,1,0,0,3850,4023,0,0,0,0,2,5,0,0
4504,4780,53,60,3,6,3,6,4,4,3164,3365,0,0,0,1,1,1,0,0
3441,3800,33,46,5,4,4,3,2,3,2466,2705,0,0,0,0,1,0,0,0
2473,2926,32,44,1,5,1,3,1,6,1794,2091,0,0,0,0,2,2,0,0
1637,1882,24,19,1,2,1,2,0,0,1175,1391,0,0,0,0,0,0,0,0
904,1219,15,16,1,3,1,3,1,2,668,937,0,0,0,0,0,2,0,0
458,653,5,11,1,3,1,3,0,0,360,497,0,0,0,0,0,0,0,0
198,265,4,4,1,1,1,1,0,0,141,202,0,0,0,0,0,0,0,0
68,66,0,1,0,0,0,0,0,0,50,54,0,0,0,0,0,0,0,0
13,14,0,1,0,1,0,1,0,0,10,11,0,0,0,0,0,0,0,0
