male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19340,19476,18,13,6,6,5,5,1,1,757,743,2,1,0,0,0,0,0,0
19146,19189,24,43,2,12,2,9,1,1,3060,3013,3,3,0,2,0,0,0,0
17293,17066,45,46,25,23,17,16,4,4,4811,4793,1,0,0,2,0,0,0,0
15275,15241,27,27,13,12,9,11,0,3,5660,5558,1,1,0,0,0,0,0,0
13971,13176,33,23,11,9,9,7,2,0,6200,5838,0,1,0,0,0,0,0,0
12168,11985,19,19,6,8,6,7,0,2,6187,6057,0,0,0,1,0,0,0,0
10990,10583,23,28,4,5,4,5,0,1,6064,5894,0,0,1,0,1,0,0,0
9627,9448,25,15,14,4,11,4,0,1,5637,5632,0,0,0,0,2,0,0,0
8461,8294,35,35,12,16,10,14,0,0,5406,5212,1,0,1,0,0,1,0,0
7338,7441,31,33,13,6,9,4,2,1,4783,4959,0,0,1,0,0,1,0,0
6245,6371,43,36,15,15,12,12,1,2,4263,4317,1,0,0,0,2,1,0,0
5085,5431,28,41,8,10,7,6,1,1,3522,3778,0,0,0,0,2,3,0,0
3907,4303,32,46,9,12,7,10,0,2,2784,3072,0,0,0,0,0,0,0,0
2819,3286,18,22,2,13,0,11,1,1,2036,2365,0,0,0,0,1,1,0,0
1781,2325,16,13,7,4,7,3,0,0,1280,1666,0,0,0,0,2,1,0,0
1047,1299,8,11,5,5,3,5,0,0,756,951,0,0,0,0,0,0,0,0
514,743,5,5,2,1,2,0,1,0,380,560,0,0,0,0,0,0,0,0
222,344,1,4,0,4,0,4,0,0,172,253,0,0,0,0,0,0,0,0
59,100,0,0,0,0,0,0,0,0,45,78,0,0,0,0,0,0,0,0
20,15,1,0,0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,0
