male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19301,19472,34,28,3,3,2,3,0,4,1325,1397,2,3,1,0,0,0,0,0
17473,17303,76,82,9,7,8,6,2,3,3628,3660,3,5,1,1,0,0,0,0
15425,15418,69,73,5,12,5,9,2,4,4842,4762,0,1,0,1,0,0,0,0
14166,13382,52,60,9,5,8,5,7,4,5593,5245,0,2,2,0,0,0,0,0
12372,12197,39,48,2,3,2,3,1,1,5886,5766,3,1,0,1,0,0,0,0
11174,10754,45,37,5,4,4,2,1,1,5873,5715,0,0,1,1,0,0,0,0
9863,9640,55,42,2,0,1,0,1,2,5563,5528,1,1,0,1,1,0,0,0
8766,8478,47,44,7,6,4,5,4,2,5398,5146,0,0,0,0,0,0,0,0
7656,7645,71,51,6,1,5,1,6,4,4838,4950,0,0,1,2,2,3,0,0
6652,6642,54,61,2,4,2,3,1,1,4475,4453,0,1,0,0,1,1,0,0
5582,5795,75,48,9,5,9,5,5,2,3842,4011,0,0,0,1,1,4,0,0
4511,4765,48,50,2,3,2,3,1,2,3177,3384,1,1,0,0,0,3,0,0
3479,3832,40,51,5,4,4,3,1,2,2517,2711,0,0,0,0,1,1,0,0
2431,2913,38,28,3,1,3,1,7,1,1743,2091,0,0,1,0,1,0,0,0
1634,1892,24,23,0,2,0,2,2,1,1173,1391,0,0,0,0,1,2,0,0
920,1211,16,8,1,1,1,1,0,0,674,926,0,0,0,0,2,0,0,0
456,643,7,14,0,0,0,0,1,0,355,477,0,0,0,0,0,1,0,0
185,246,5,1,0,0,0,0,0,0,127,183,0,0,0,0,0,0,0,0
66,72,1,0,1,0,1,0,0,0,52,60,0,0,0,0,0,0,0,0
14,13,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0
