male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19143,19308,5,8,3,4,3,3,0,0,526,544,1,0,0,0,0,0,0,0
19591,19396,30,33,14,13,12,10,0,2,2451,2408,2,0,0,1,0,0,0,0
17994,17752,16,30,10,16,8,13,2,1,4501,4400,0,2,0,0,0,0,0,0
15876,16040,14,15,8,8,8,7,0,0,5520,5483,0,1,1,0,0,0,0,0
14560,13859,27,14,8,6,6,5,0,0,6226,5839,1,1,1,0,0,0,0,0
12588,12384,15,14,8,9,6,7,0,0,6127,6083,0,0,0,1,0,0,0,0
11466,11038,35,20,13,5,12,5,1,1,6235,5950,1,0,0,0,1,3,0,0
10096,9815,20,16,11,9,9,7,1,0,5840,5740,0,1,0,0,2,1,0,0
8742,8706,23,30,13,16,10,13,0,0,5393,5438,0,0,0,0,2,0,0,0
7613,7676,23,33,5,8,4,7,0,0,4995,4970,0,0,0,1,1,2,0,0
6631,6661,33,33,14,14,10,12,0,2,4426,4502,0,0,0,0,4,3,0,0
5226,5763,23,47,9,14,7,13,0,1,3595,3953,1,0,0,0,0,2,0,0
4166,4548,29,31,12,11,9,7,0,0,2936,3210,0,1,0,0,0,4,0,0
2876,3401,18,22,9,11,7,10,0,0,2058,2418,0,0,0,0,0,1,0,0
1951,2414,8,11,4,7,4,7,0,1,1401,1733,0,0,0,0,1,2,0,0
1083,1442,7,12,4,5,4,5,0,1,802,1049,0,0,0,0,0,1,0,0
521,746,4,6,0,2,0,2,0,1,374,558,0,0,0,1,0,0,0,0
231,378,1,3,1,2,0,0,0,0,173,270,0,0,0,0,0,0,0,0
74,110,0,1,0,0,0,0,0,0,58,76,0,0,0,0,0,0,0,0
15,21,1,0,1,0,1,0,0,0,12,18,0,0,0,0,0,0,0,0
