male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19401,19422,11,14,5,8,5,6,0,0,699,694,0,2,0,0,0,0,0,0
19177,19085,26,36,12,14,10,12,0,1,2881,2973,3,2,1,1,0,0,0,0
17288,17110,31,38,23,22,17,14,0,2,4720,4610,3,1,0,1,0,0,0,0
15249,15222,25,19,10,8,8,7,0,1,5574,5478,1,0,0,0,0,0,0,0
14002,13159,32,27,13,6,11,3,0,0,6171,5815,0,0,1,1,0,0,0,0
12196,12042,25,18,11,9,10,7,1,0,6178,6057,0,0,0,0,0,0,0,0
10956,10589,23,19,10,9,9,9,1,0,5981,5914,0,0,0,0,1,0,0,0
9633,9445,30,28,14,9,11,9,1,2,5606,5643,0,0,0,0,2,0,0,0
8492,8267,38,35,17,11,15,9,2,2,5378,5150,0,0,0,0,0,1,0,0
7306,7426,35,45,19,20,17,15,2,2,4776,4877,0,0,1,0,3,0,0,0
6249,6375,18,36,3,17,2,14,1,0,4287,4350,0,0,0,0,2,3,0,0
5121,5423,42,25,19,9,17,7,2,2,3551,3786,0,0,0,0,0,0,0,0
3897,4295,27,35,6,12,6,11,1,0,2739,3052,0,0,0,0,2,0,0,0
2762,3255,22,21,6,8,5,8,1,0,1978,2329,0,1,1,0,1,0,0,0
1784,2312,9,22,5,10,5,10,0,1,1300,1657,0,0,0,0,0,1,0,0
1126,1337,8,9,3,5,2,5,2,1,812,989,0,0,0,0,0,0,0,0
486,748,3,1,0,1,0,1,0,0,363,555,0,0,0,0,0,0,0,0
224,344,2,4,2,3,2,2,0,0,175,255,0,0,0,0,0,0,0,0
68,109,0,1,0,0,0,0,0,1,44,79,0,0,0,0,0,0,0,0
14,14,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0
