male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19174,19497,29,36,2,0,2,0,0,1,1322,1325,4,3,0,0,0,0,0,0
17480,17299,71,70,18,16,16,15,13,9,3630,3536,3,4,0,2,0,0,0,0
15421,15416,56,74,14,9,11,7,4,8,4825,4768,2,4,0,0,0,0,0,0
14174,13397,59,56,10,11,10,11,4,2,5588,5259,0,1,1,0,0,0,0,0
12374,12218,50,43,15,16,11,14,7,4,5872,5755,0,1,1,0,0,0,0,0
11154,10763,45,40,3,2,3,1,0,3,5826,5739,1,0,1,0,0,0,0,0
9868,9643,48,37,2,0,2,0,1,0,5560,5547,0,0,0,1,1,1,0,0
8757,8494,44,60,3,7,2,7,6,5,5378,5150,0,2,1,0,0,1,0,0
7641,7641,45,50,4,4,4,3,3,7,4841,4921,0,0,1,0,0,0,0,0
6651,6651,50,50,8,9,7,8,7,3,4454,4453,0,0,0,0,0,2,0,0
5590,5798,52,46,12,7,10,7,2,8,3873,4047,0,1,0,0,4,2,0,0
4513,4765,51,58,7,3,5,3,2,1,3155,3373,0,0,0,0,1,2,0,0
3457,3818,34,44,6,6,5,6,4,2,2484,2704,0,0,0,0,1,1,0,0
2441,2941,45,34,4,5,3,5,4,3,1750,2109,0,0,0,0,1,1,0,0
1645,1887,25,28,2,3,2,2,0,0,1166,1384,0,0,0,0,3,1,0,0
922,1209,14,11,0,0,0,0,0,0,681,930,0,0,0,0,1,0,0,0
461,639,8,8,0,0,0,0,0,0,354,496,0,0,0,0,1,0,0,0
223,263,1,9,0,0,0,0,0,0,164,188,0,0,0,0,0,1,0,0
68,67,3,0,0,0,0,0,0,0,51,57,0,0,0,0,0,0,0,0
10,15,0,1,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0
