male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19253,19446,17,21,6,2,6,2,0,0,604,629,0,1,0,0,0,0,0,0
19199,19086,18,31,12,21,10,20,1,0,2747,2640,0,0,0,1,0,0,0,0
17300,17099,24,29,14,16,12,10,2,4,4629,4472,1,0,0,0,0,0,0,0
15267,15254,15,25,6,16,5,13,0,2,5438,5357,0,0,0,1,0,0,0,0
13998,13172,28,27,9,8,7,6,1,1,6077,5747,0,0,1,1,0,0,0,0
12190,11999,17,13,8,9,5,7,0,0,6124,5971,1,0,0,0,0,0,0,0
10977,10573,17,21,10,11,9,11,1,0,6004,5798,0,1,0,0,2,0,0,0
9617,9481,21,32,10,9,8,7,0,2,5611,5630,0,1,0,0,0,2,0,0
8478,8273,31,35,16,17,14,17,1,3,5345,5153,1,0,0,0,1,0,0,0
7316,7424,39,41,23,23,18,22,3,3,4727,4878,0,0,0,0,1,1,0,0
6250,6412,22,20,17,16,15,15,3,1,4231,4362,0,0,0,0,1,1,0,0
5100,5485,25,30,13,20,13,19,0,1,3544,3830,0,1,0,0,3,1,0,0
3928,4263,18,15,7,10,6,8,1,1,2740,3043,0,0,0,0,0,0,0,0
2805,3310,30,29,5,9,5,6,3,0,2000,2373,0,0,0,0,1,3,0,0
1791,2286,16,28,5,12,3,10,2,2,1301,1660,0,0,0,0,2,0,0,0
1047,1323,9,10,2,2,1,2,0,0,745,997,0,0,0,0,1,1,0,0
494,741,9,9,1,1,1,1,0,0,379,567,0,0,0,0,0,0,0,0
248,334,4,7,0,0,0,0,0,0,185,247,0,0,0,0,0,0,0,0
75,99,1,1,0,0,0,0,0,0,53,77,0,0,0,0,0,0,0,0
17,11,0,2,0,0,0,0,0,0,12,8,0,0,0,0,0,1,0,0
