male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19087,19203,12,12,4,3,4,3,0,0,402,409,0,1,0,0,0,0,0,0
19523,19346,18,18,10,12,10,10,0,0,2060,2014,3,1,0,0,0,0,0,0
17995,17785,18,16,13,10,12,7,0,0,4178,4027,0,0,0,0,0,0,0,0
15903,16050,21,17,14,12,10,12,2,1,5230,5247,0,0,0,0,0,0,0,0
14562,13847,18,13,8,8,4,5,0,0,6001,5635,1,0,1,1,0,0,0,0
12621,12397,14,12,10,8,6,7,0,0,6008,6018,0,0,1,1,0,0,0,0
11463,11023,15,17,12,9,10,9,0,1,6183,5828,0,0,0,2,0,1,0,0
10103,9826,17,34,6,16,5,15,0,4,5821,5655,0,1,1,0,4,2,0,0
8738,8692,31,20,18,9,17,9,0,0,5307,5365,0,0,0,1,2,1,0,0
7621,7634,27,18,16,11,16,9,1,2,4928,4878,0,1,0,0,1,2,0,0
6672,6675,20,16,10,10,9,10,0,0,4415,4485,0,0,1,0,3,1,0,0
5240,5831,26,26,15,11,14,10,0,1,3580,4014,0,1,0,0,3,5,0,0
4190,4521,16,20,9,7,8,7,1,0,2910,3188,0,0,0,1,0,1,0,0
2941,3440,15,18,6,1,3,1,0,0,2077,2468,0,0,0,0,1,1,0,0
1907,2455,12,22,5,13,5,11,0,0,1380,1783,0,0,0,0,0,0,0,0
1088,1436,8,9,1,2,0,2,0,0,781,1054,0,0,0,0,1,2,0,0
512,779,4,9,1,3,1,3,0,0,371,595,0,0,0,0,0,0,0,0
237,354,3,4,0,1,0,1,0,0,183,264,0,0,0,0,0,1,0,0
84,110,0,1,0,0,0,0,0,0,70,78,0,0,0,0,0,0,0,0
16,18,1,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0
