male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19240,19330,6,7,1,4,0,2,1,0,459,430,0,1,0,0,0,0,0,0
19636,19272,24,24,16,13,14,10,1,3,2262,2187,1,4,0,0,0,0,0,0
18128,17803,14,22,10,17,10,15,0,0,4232,4239,1,1,0,0,0,0,0,0
16079,15804,13,16,5,8,5,7,1,1,5443,5487,0,2,0,0,0,0,0,0
14383,13859,14,24,7,15,7,12,1,1,6081,6017,1,0,0,0,0,0,0,0
12737,12380,14,10,5,6,5,5,0,0,6355,6110,0,0,0,0,0,0,0,0
11178,11158,9,11,8,9,8,8,0,2,6126,6150,0,0,0,1,1,0,0,0
9925,9827,24,26,13,11,12,9,1,0,5820,5676,0,1,0,0,1,3,0,0
8847,8620,38,19,19,11,18,9,1,0,5502,5355,0,0,0,0,4,2,0,0
7677,7526,33,25,18,14,17,13,1,3,4956,4974,0,0,0,1,3,0,0,0
6485,6677,38,27,17,11,13,11,1,0,4305,4588,0,0,0,0,2,3,0,0
5277,5692,28,23,16,7,12,6,1,1,3612,3977,0,0,0,0,2,0,0,0
4173,4503,23,23,7,10,6,8,0,0,2898,3131,0,0,0,0,1,0,0,0
2945,3501,17,26,6,12,5,11,1,0,2117,2469,0,0,0,0,2,2,0,0
2028,2429,7,10,5,5,4,5,1,0,1453,1738,0,0,0,0,0,2,0,0
1148,1470,7,9,5,6,4,5,0,0,811,1041,0,0,0,0,1,0,0,0
564,806,3,4,0,3,0,3,0,0,425,583,0,0,0,0,0,0,0,0
239,356,1,1,1,0,0,0,0,0,182,258,1,0,0,0,0,1,0,0
86,124,0,0,0,0,0,0,0,0,61,87,0,0,0,0,0,0,0,0
14,27,0,0,0,0,0,0,0,0,11,22,0,0,0,0,0,0,0,0
