male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17738,17750,29,24,0,0,0,0,0,0,1231,1262,0,2,0,0,0,0,0,0
15878,15391,73,70,0,0,0,0,0,0,3380,3321,2,6,0,1,0,0,0,0
14123,13749,85,72,0,0,0,0,0,0,4525,4407,0,1,0,0,0,0,0,0
12498,12478,54,62,0,0,0,0,0,0,5086,5204,2,2,0,0,0,0,0,0
11200,11181,52,75,0,0,0,0,0,0,5457,5418,3,1,0,1,0,0,0,0
9974,9699,30,41,0,0,0,0,0,0,5422,5222,1,1,0,0,0,0,0,0
9098,8587,42,22,0,0,0,0,0,0,5261,5068,0,1,0,0,0,1,0,0
7948,7721,49,33,0,0,0,0,0,0,4868,4766,1,0,0,2,1,1,0,0
6850,7036,52,69,0,0,0,0,0,0,4338,4503,0,2,0,2,1,1,0,0
6015,5904,52,57,0,0,0,0,0,0,4041,3989,0,0,0,0,0,0,0,0
4914,5136,53,46,0,0,0,0,0,0,3389,3521,1,0,1,0,1,1,0,0
4085,4267,38,60,0,0,0,0,0,0,2910,2955,0,0,1,0,0,2,0,0
3179,3395,51,48,0,0,0,0,0,0,2229,2407,0,0,0,0,0,4,0,0
2278,2527,27,41,0,0,0,0,0,0,1619,1810,0,0,0,0,0,1,0,0
1527,1757,29,19,0,0,0,0,0,0,1113,1262,0,0,0,0,2,0,0,0
852,1159,10,9,0,0,0,0,0,0,604,859,0,0,0,0,0,0,0,0
411,573,9,9,0,0,0,0,0,0,279,424,0,0,0,0,0,1,0,0
165,258,2,6,0,0,0,0,0,0,123,191,0,0,0,0,0,0,0,0
54,71,0,0,0,0,0,0,0,0,39,50,0,0,0,0,0,0,0,0
14,11,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0
