male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19463,19518,16,18,8,9,8,8,2,0,703,691,1,1,0,0,0,0,0,0
19279,18871,34,34,18,16,15,14,2,2,2865,2765,1,4,1,0,0,0,0,0
17364,17145,31,37,18,23,15,20,2,2,4690,4770,1,0,0,0,0,0,0,0
15516,14987,24,28,10,17,9,12,0,0,5693,5583,0,3,1,0,0,0,0,0
13762,13305,37,24,12,7,11,3,1,1,6172,6044,4,3,1,0,0,0,0,0
12097,11984,17,15,5,6,5,5,1,1,6237,6226,0,0,1,2,0,0,0,0
10767,10765,15,9,14,6,13,6,1,1,6041,5977,0,0,0,0,0,0,0,0
9562,9348,27,27,8,10,7,9,3,0,5747,5559,0,0,0,0,0,2,0,0
8567,8191,40,41,18,14,15,12,1,2,5387,5223,0,0,0,0,3,1,0,0
7352,7314,30,32,15,15,11,14,1,1,4840,4877,0,0,0,1,2,2,0,0
6110,6523,36,31,12,19,9,16,0,0,4120,4482,0,0,0,0,1,0,0,0
5138,5271,35,36,14,8,11,8,0,2,3573,3732,0,0,0,0,2,4,0,0
3847,4338,25,28,7,11,7,10,0,0,2691,3044,0,0,0,0,2,3,0,0
2895,3318,13,23,4,7,3,7,0,0,2121,2348,0,0,0,0,4,1,0,0
1867,2273,8,20,2,10,1,9,0,0,1323,1626,0,0,0,0,0,2,0,0
1125,1431,11,9,3,5,3,5,1,0,817,1048,0,0,0,0,1,0,0,0
526,743,5,4,2,1,2,0,0,0,392,540,0,0,0,0,0,0,0,0
250,366,0,3,0,3,0,3,0,0,181,255,0,0,0,0,0,0,0,0
69,110,1,0,1,0,1,0,0,0,53,83,0,0,0,0,0,0,0,0
14,24,0,0,0,0,0,0,0,0,11,20,0,0,0,0,0,0,0,0
