male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19456,19232,31,37,1,3,1,2,3,4,1354,1309,2,0,0,0,0,0,0,0
17522,17385,70,90,5,13,3,11,2,2,3640,3693,1,2,0,1,0,0,0,0
15671,15154,73,78,12,9,9,8,2,3,5042,4912,1,3,0,1,0,0,0,0
13944,13537,52,49,4,5,2,5,3,5,5683,5562,1,0,1,2,0,0,0,0
12299,12218,60,58,1,0,1,0,3,3,5977,6000,0,3,0,0,0,0,0,0
10999,10951,40,53,2,5,2,5,1,2,5958,5867,1,2,0,1,0,0,0,0
9792,9525,30,35,8,7,8,6,3,6,5723,5517,1,0,0,1,0,1,0,0
8862,8394,38,46,8,7,7,5,1,3,5434,5229,0,0,0,0,0,1,0,0
7684,7529,60,50,8,4,7,3,2,5,4954,4926,1,0,0,0,3,0,0,0
6504,6798,46,60,3,5,3,3,3,4,4331,4583,0,0,0,0,2,0,0,0
5610,5626,55,45,4,6,3,6,6,1,3888,3937,0,0,0,0,2,2,0,0
4449,4796,55,40,6,5,6,5,3,2,3117,3360,0,0,0,0,0,0,0,0
3556,3873,36,56,0,6,0,5,1,3,2596,2733,0,0,0,0,1,0,0,0
2525,2874,27,43,2,3,1,3,0,2,1787,2067,0,0,0,0,1,1,0,0
1690,1992,20,30,3,5,2,5,0,2,1232,1460,0,0,0,0,0,1,0,0
945,1221,10,12,1,0,1,0,0,1,706,889,0,0,0,0,0,1,0,0
485,686,3,8,0,2,0,2,0,0,353,504,0,0,0,0,0,0,0,0
181,283,4,3,1,0,1,0,1,0,121,212,0,0,0,0,0,0,0,0
54,107,0,1,0,0,0,0,0,0,38,77,0,0,0,0,0,0,0,0
11,18,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0
