male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19463,19256,16,11,2,3,2,2,0,0,669,713,1,2,0,0,0,0,0,0
19056,19129,19,28,13,17,11,15,1,1,2887,2864,2,1,0,0,0,0,0,0
17337,17085,29,19,16,7,13,6,1,0,4705,4607,1,2,0,1,0,0,0,0
15259,15227,28,17,15,9,13,8,1,0,5496,5481,1,4,1,2,0,0,0,0
14008,13198,20,18,12,12,11,12,0,0,6122,5771,2,0,1,1,0,0,0,0
12189,11990,12,14,5,9,4,7,0,0,6144,6003,1,0,0,0,0,0,0,0
10960,10586,26,31,7,6,7,3,0,4,5965,5833,0,2,0,1,1,0,0,0
9615,9450,23,36,14,17,13,14,0,0,5636,5588,0,0,0,0,0,1,0,0
8489,8304,29,37,12,12,10,10,2,3,5391,5163,0,0,0,0,2,3,0,0
7353,7426,39,23,23,10,20,9,0,1,4763,4893,1,1,0,0,2,2,0,0
6257,6399,28,25,20,12,17,12,1,2,4318,4346,0,0,0,0,1,0,0,0
5104,5432,53,34,18,8,12,6,0,0,3526,3802,1,0,0,0,1,3,0,0
3918,4306,32,25,15,13,14,12,0,2,2763,3049,0,0,0,0,1,0,0,0
2838,3277,18,13,8,8,6,8,1,1,2024,2357,0,0,1,0,2,0,0,0
1829,2267,18,19,4,3,4,2,1,1,1337,1626,0,0,0,0,0,1,0,0
1099,1299,14,17,0,1,0,1,0,0,787,959,0,0,0,0,0,0,0,0
503,750,4,7,0,0,0,0,0,0,366,557,0,0,0,0,0,1,0,0
205,351,4,5,0,0,0,0,0,0,160,269,0,0,0,0,0,0,0,0
78,103,3,2,1,2,1,2,0,0,52,78,0,0,0,0,0,0,0,0
9,17,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0
