male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19523,19274,12,10,7,3,7,3,0,1,730,741,0,1,0,0,0,0,0,0
19043,19124,39,29,25,15,23,14,1,0,2902,3005,2,1,0,1,0,0,0,0
17300,17089,37,48,16,18,13,14,1,4,4761,4731,0,0,0,2,0,0,0,0
15250,15212,22,26,13,14,13,13,0,0,5551,5540,2,1,0,0,0,0,0,0
13998,13148,25,25,11,14,9,13,1,2,6210,5791,1,0,0,0,0,0,0,0
12183,12023,23,14,9,7,9,7,1,0,6225,6004,0,0,1,0,0,0,0,0
10917,10588,25,26,9,11,8,11,1,0,5944,5877,0,0,0,0,2,0,0,0
9630,9467,34,26,14,11,12,10,3,1,5666,5626,1,0,0,0,1,1,0,0
8478,8318,44,38,22,18,19,14,0,0,5391,5202,0,0,0,1,2,0,0,0
7302,7431,22,34,11,16,9,12,0,1,4804,4894,0,0,0,0,0,0,0,0
6286,6377,34,40,9,14,8,10,0,0,4284,4322,0,0,0,0,0,2,0,0
5111,5423,28,32,9,12,7,12,1,3,3535,3777,0,0,1,0,0,2,0,0
3951,4302,30,41,9,11,9,10,1,1,2794,3064,0,0,0,0,0,0,0,0
2785,3281,14,13,2,6,2,4,0,0,2010,2339,0,0,0,0,1,1,0,0
1827,2326,15,16,7,9,6,9,0,1,1319,1700,0,0,0,0,2,1,0,0
1097,1352,8,9,2,3,2,2,0,0,781,995,0,0,0,0,1,0,0,0
486,739,6,3,1,0,1,0,0,0,367,577,0,1,0,0,1,0,0,0
243,347,2,4,1,2,1,2,0,0,192,262,0,0,0,0,0,0,0,0
64,105,0,0,0,0,0,0,0,0,49,77,0,0,0,0,0,0,0,0
15,17,1,0,0,0,0,0,1,0,8,16,0,0,0,0,0,0,0,0
