male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19204,19447,23,20,0,2,0,2,0,1,1361,1391,3,3,0,0,0,0,0,0
17481,17292,66,89,6,7,6,6,1,9,3649,3617,4,4,0,0,0,0,0,0
15416,15410,75,65,8,4,6,3,5,1,4812,4795,2,0,2,1,0,0,0,0
14158,13386,48,60,5,8,5,6,0,1,5616,5240,2,2,1,1,0,0,0,0
12366,12228,45,58,5,4,3,4,2,3,5898,5725,2,0,1,1,0,0,0,0
11151,10768,33,41,12,3,7,1,2,2,5833,5738,0,1,0,1,0,0,0,0
9862,9644,50,35,5,2,4,1,3,1,5555,5533,1,0,1,0,2,0,0,0
8784,8482,56,55,3,5,3,3,0,5,5414,5136,0,1,0,0,2,1,0,0
7628,7644,59,57,5,3,3,3,4,1,4861,4913,0,0,1,0,2,2,0,0
6655,6654,55,55,2,2,2,2,2,2,4452,4451,1,0,0,0,2,2,0,0
5617,5792,63,58,9,5,7,5,2,2,3865,4011,0,1,0,0,2,1,0,0
4532,4768,44,56,2,7,2,7,4,3,3196,3376,0,0,0,0,0,1,0,0
3443,3824,40,45,3,4,3,4,1,0,2466,2714,0,0,0,0,0,4,0,0
2432,2932,48,27,7,1,7,1,1,1,1740,2105,0,0,1,0,1,0,0,0
1657,1900,25,21,2,1,2,1,2,1,1189,1393,0,0,0,0,1,1,0,0
909,1229,10,12,4,2,3,2,1,0,672,950,0,0,0,0,1,1,0,0
485,643,7,5,1,0,1,0,0,0,380,498,0,0,0,0,0,1,0,0
174,268,2,6,0,0,0,0,0,0,128,204,0,0,0,0,0,0,0,0
64,74,2,0,0,0,0,0,0,0,48,59,0,0,0,0,0,0,0,0
16,16,0,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,0,0
