male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19359,19175,10,8,4,3,4,2,0,0,512,487,1,0,2,0,0,0,0,0
19422,19372,21,20,9,13,9,11,1,1,2267,2395,2,0,0,1,0,0,0,0
18023,17743,33,27,11,12,9,12,3,0,4363,4342,3,1,1,0,0,0,0,0
15857,16017,23,16,16,8,14,6,0,1,5335,5479,1,0,0,1,0,0,0,0
14562,13807,16,17,7,9,7,7,0,1,6235,5722,0,1,0,0,0,0,0,0
12607,12390,14,9,10,5,9,5,1,0,6114,6047,0,0,0,0,0,0,0,0
11409,11064,23,28,13,12,9,12,1,0,6165,5907,0,0,1,0,2,2,0,0
10079,9830,27,32,14,19,10,17,1,0,5803,5722,0,1,1,0,2,0,0,0
8744,8717,29,24,20,11,16,10,0,1,5370,5410,0,0,0,0,2,1,0,0
7600,7694,31,37,16,14,14,13,0,1,4977,4926,0,0,0,0,3,1,0,0
6663,6658,34,34,11,16,7,15,0,2,4453,4483,1,0,0,0,4,2,0,0
5248,5768,19,14,9,8,8,7,0,0,3615,3955,0,0,0,0,2,0,0,0
4182,4510,24,26,12,13,12,13,0,1,2900,3176,0,0,0,0,2,0,0,0
2918,3423,22,19,9,10,7,8,0,1,2090,2436,0,0,0,0,2,1,0,0
1943,2434,15,22,10,11,10,9,1,1,1394,1741,0,0,0,0,1,0,0,0
1171,1427,2,8,2,2,2,2,0,0,838,1057,0,0,0,2,0,2,0,0
545,767,3,4,1,3,1,3,0,0,398,574,0,0,0,0,0,0,0,0
224,345,0,1,0,1,0,1,0,0,175,261,0,0,0,0,0,0,0,0
71,115,0,0,0,0,0,0,0,0,62,86,0,0,0,0,0,0,0,0
14,18,0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0
