male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19465,19351,25,29,0,0,0,0,0,0,1089,1088,2,4,0,0,0,0,0,0
19561,19405,77,87,0,0,0,0,0,0,3378,3370,3,2,1,2,0,0,0,0
17927,17753,60,47,25,21,22,20,0,0,5141,5172,1,1,1,1,0,0,0,0
15864,16047,32,29,10,6,7,6,0,0,5993,5989,1,0,2,2,0,0,0,0
14530,13836,50,44,3,3,0,0,0,0,6553,6177,0,3,1,1,0,0,0,0
12607,12384,25,25,8,10,6,7,0,0,6381,6386,0,0,3,3,0,0,0,0
11406,11041,49,40,0,0,0,0,0,0,6386,6112,0,0,0,0,1,3,0,0
10083,9802,41,39,8,6,8,6,0,0,5993,5929,0,0,0,1,1,1,0,0
8744,8700,40,64,3,0,0,0,0,0,5534,5534,1,0,1,0,1,1,0,0
7631,7651,40,35,13,8,9,8,0,0,5115,5033,0,0,0,1,3,3,0,0
6634,6625,69,59,1,0,0,0,0,0,4495,4529,2,0,1,0,3,2,0,0
5215,5733,51,82,0,0,0,0,0,0,3640,4023,0,1,0,0,0,2,0,0
4099,4487,64,58,0,0,0,0,0,0,2891,3198,0,0,0,0,2,2,0,0
2908,3411,40,43,0,0,0,0,0,0,2083,2433,0,0,0,0,0,0,0,0
1933,2393,13,23,2,5,2,5,0,0,1443,1734,0,0,0,0,1,0,0,0
1166,1482,16,14,1,1,0,0,0,0,843,1100,0,0,0,0,0,3,0,0
543,724,3,9,0,1,0,1,0,0,413,541,0,0,0,0,0,0,0,0
223,347,2,2,0,0,0,0,0,0,166,260,0,0,0,0,0,0,0,0
72,103,0,1,0,0,0,0,0,0,59,76,0,0,0,0,0,0,0,0
12,19,0,0,0,0,0,0,0,0,7,15,0,0,0,0,0,0,0,0
