male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19207,19531,29,32,0,0,0,0,0,0,1365,1366,2,5,0,0,0,0,0,0
17460,17294,89,77,0,0,0,0,0,0,3672,3649,4,4,1,0,0,0,0,0
15415,15411,65,56,18,17,13,14,5,10,4854,4829,1,2,3,0,0,0,0,0
14165,13389,45,53,6,7,6,6,3,2,5602,5298,0,2,0,2,0,0,0,0
12374,12198,52,53,0,0,0,0,0,0,5911,5728,1,0,1,1,0,0,0,0
11156,10768,33,39,5,5,5,3,5,2,5876,5734,0,0,0,2,0,0,0,0
9884,9634,53,47,0,0,0,0,0,0,5570,5521,0,0,1,1,1,1,0,0
8778,8471,43,55,4,13,3,11,6,1,5425,5120,1,0,0,1,1,1,0,0
7650,7647,59,59,0,0,0,0,0,0,4839,4935,2,0,0,1,3,1,0,0
6651,6653,62,54,8,4,6,4,2,9,4465,4451,0,0,0,0,1,0,0,0
5598,5786,71,48,0,0,0,0,0,0,3841,4015,0,0,0,0,1,2,0,0
4508,4742,51,58,0,0,0,0,0,0,3173,3356,0,0,0,0,0,1,0,0
3448,3823,46,53,0,0,0,0,0,0,2480,2713,0,1,0,0,2,2,0,0
2461,2916,35,53,0,0,0,0,0,0,1782,2075,0,0,0,0,0,1,0,0
1665,1888,16,21,3,1,3,1,2,4,1215,1384,0,0,0,0,1,1,0,0
914,1248,15,12,0,0,0,0,0,0,679,951,0,0,0,0,1,0,0,0
470,632,5,4,0,0,0,0,0,0,367,484,0,0,0,0,0,0,0,0
189,254,9,5,0,0,0,0,0,0,134,187,0,0,0,0,0,0,0,0
54,78,0,4,0,0,0,0,0,0,40,64,0,0,0,0,0,1,0,0
8,9,0,1,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0
