male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19615,19533,31,18,0,0,0,0,0,0,1168,1120,1,2,0,0,0,0,0,0
19041,19143,97,95,0,0,0,0,0,0,3504,3566,2,1,0,1,0,0,0,0
17244,17086,57,37,32,16,30,16,0,2,5159,5151,1,1,2,1,0,0,0,0
15253,15247,33,37,9,10,8,7,1,1,5870,5793,0,2,0,1,0,0,0,0
13978,13177,45,43,2,2,0,0,0,0,6415,6069,1,2,1,0,0,0,0,0
12170,12000,18,24,5,8,5,6,0,0,6322,6192,0,0,2,0,0,0,0,0
10941,10582,47,33,3,1,0,0,0,0,6100,5973,0,0,0,0,1,2,0,0
9629,9445,45,58,7,12,6,12,0,0,5715,5747,0,0,0,0,2,3,0,0
8515,8299,61,51,2,0,0,0,0,0,5502,5251,1,0,0,0,1,3,0,0
7313,7415,44,34,13,7,10,7,0,0,4816,4954,2,1,0,0,1,0,0,0
6232,6344,49,56,1,0,0,0,0,0,4297,4345,0,0,0,0,1,3,0,0
5059,5412,63,72,0,0,0,0,0,0,3511,3803,0,0,0,0,1,3,0,0
3872,4291,52,55,0,0,0,0,0,0,2761,3056,0,0,0,0,2,3,0,0
2805,3222,32,57,0,0,0,0,0,0,2024,2318,0,0,0,0,0,1,0,0
1800,2296,25,22,4,4,2,4,0,0,1323,1639,0,0,0,0,2,0,0,0
1124,1318,9,18,0,0,0,0,0,0,828,991,0,0,0,1,0,0,0,0
512,762,2,7,1,0,1,0,0,0,390,574,0,0,0,0,0,0,0,0
222,312,1,0,0,0,0,0,0,0,180,238,0,0,0,0,0,0,0,0
81,103,4,0,0,0,0,0,0,0,55,72,0,0,0,0,0,0,0,0
15,26,0,0,0,0,0,0,0,0,9,21,0,0,0,0,0,0,0,0
