male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19289,19137,12,13,5,4,5,4,0,0,546,490,0,0,0,0,0,0,0,0
19419,19305,30,32,12,20,9,18,1,1,2326,2293,2,2,1,0,0,0,0,0
17998,17765,18,26,5,10,2,8,0,0,4398,4227,1,0,2,0,0,0,0,0
15871,16032,29,26,10,13,6,12,3,0,5423,5469,0,2,1,0,0,0,0,0
14533,13826,29,9,16,6,14,5,0,0,6128,5783,0,0,1,1,0,0,0,0
12627,12398,17,15,8,3,4,1,0,1,6136,6031,0,0,1,0,0,0,0,0
11407,11038,14,14,5,9,5,7,1,0,6131,5912,0,0,0,0,1,0,0,0
10094,9858,30,25,14,11,13,9,0,0,5835,5726,0,0,0,0,3,2,0,0
8718,8716,31,46,7,13,6,9,1,0,5331,5380,0,1,0,1,3,2,0,0
7658,7660,34,37,22,23,14,20,1,0,4999,4938,1,1,1,0,3,2,0,0
6643,6636,31,21,22,12,20,10,0,0,4456,4445,0,0,0,0,2,1,0,0
5213,5834,30,40,15,11,14,9,1,3,3580,4046,0,0,0,0,3,4,0,0
4171,4533,16,20,3,8,3,5,0,0,2893,3239,0,0,0,0,1,1,0,0
2953,3452,15,23,8,16,6,14,0,0,2083,2459,0,0,0,0,1,1,0,0
1983,2409,14,17,2,5,2,4,0,0,1405,1756,0,0,0,0,1,0,0,0
1120,1477,8,5,6,2,5,2,0,0,817,1093,0,0,0,0,0,0,0,0
561,750,4,5,4,1,3,1,0,0,407,560,0,0,0,0,0,0,0,0
225,355,0,3,0,0,0,0,0,0,169,266,0,0,0,0,0,0,0,0
85,127,3,3,0,0,0,0,0,0,61,92,0,0,0,0,0,0,0,0
20,22,0,1,0,0,0,0,0,0,15,19,0,0,0,0,0,1,0,0
