male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19228,19418,23,29,2,3,2,3,1,4,1402,1312,3,2,0,1,0,0,0,0
17473,17289,88,77,12,9,10,7,7,4,3690,3582,3,3,0,0,0,0,0,0
15402,15420,63,72,8,10,7,9,4,7,4845,4783,1,0,0,0,0,0,0,0
14160,13392,57,69,7,8,6,8,5,3,5587,5280,2,0,1,2,0,0,0,0
12381,12207,53,54,9,4,8,4,6,6,5900,5740,1,1,0,1,0,0,0,0
11157,10767,41,40,1,1,1,1,1,2,5823,5735,1,1,0,1,0,0,0,0
9864,9645,52,36,5,7,5,4,6,2,5562,5530,0,0,1,0,1,0,0,0
8754,8476,56,42,8,8,7,8,4,3,5389,5130,0,0,1,0,1,0,0,0
7638,7656,58,58,4,6,3,6,2,2,4851,4935,1,0,0,1,1,1,0,0
6644,6665,50,51,6,6,6,6,4,8,4478,4466,1,0,0,0,2,1,0,0
5601,5806,73,45,8,8,8,7,3,7,3839,4033,3,1,0,0,3,1,0,0
4528,4755,47,55,4,9,4,9,2,5,3186,3368,0,0,0,0,1,1,0,0
3436,3841,34,44,2,5,2,5,1,1,2467,2738,0,0,0,0,0,4,0,0
2474,2936,34,38,3,7,3,7,3,3,1783,2110,0,0,0,1,2,0,0,0
1651,1930,25,26,1,0,1,0,1,1,1185,1419,0,0,0,0,2,1,0,0
904,1226,14,12,2,0,2,0,0,0,671,932,0,0,0,0,0,2,0,0
475,634,9,6,0,0,0,0,1,0,365,489,0,0,0,0,1,0,0,0
192,245,4,2,0,0,0,0,0,0,138,185,0,0,0,0,0,0,0,0
60,74,2,0,0,0,0,0,0,0,45,61,0,0,0,0,0,0,0,0
10,18,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0
