male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19546,19222,13,21,6,15,6,15,0,0,710,734,0,0,0,0,0,0,0,0
19058,19111,38,39,14,13,10,12,1,1,2960,2822,1,0,0,0,0,0,0,0
17281,17111,30,22,10,9,9,9,1,0,4765,4690,3,0,0,0,0,0,0,0
15248,15223,36,37,17,17,11,15,0,0,5523,5493,0,0,1,0,0,0,0,0
13975,13185,20,26,8,10,8,9,0,0,6190,5816,0,0,1,1,0,0,0,0
12193,12009,27,29,5,6,5,2,0,2,6161,6041,0,1,1,0,0,0,0,0
10935,10598,21,22,9,8,8,7,2,1,5970,5861,0,1,0,1,0,0,0,0
9634,9467,24,23,14,9,12,7,1,1,5634,5625,1,2,0,0,0,2,0,0
8441,8294,33,47,7,11,6,9,1,3,5333,5170,1,0,0,1,3,1,0,0
7342,7432,37,23,18,9,14,8,2,2,4797,4918,1,0,0,0,1,2,0,0
6255,6390,27,22,14,13,12,12,1,2,4277,4359,0,0,0,0,0,1,0,0
5045,5457,36,46,14,16,12,14,2,0,3476,3815,0,0,0,0,0,4,0,0
3945,4292,26,29,10,10,8,10,0,0,2776,3064,0,0,0,1,1,0,0,0
2799,3279,26,25,15,11,13,10,1,1,1973,2347,0,0,0,0,2,1,0,0
1849,2314,10,16,2,6,1,6,0,0,1346,1684,0,0,0,0,0,0,0,0
1091,1354,7,11,3,3,3,2,0,2,793,1010,1,0,0,0,0,1,0,0
521,754,4,2,2,1,2,1,0,0,387,582,0,0,0,0,0,0,0,0
239,352,1,4,0,1,0,1,0,0,188,265,0,0,0,0,0,0,0,0
83,106,1,2,0,0,0,0,0,0,56,82,0,0,0,0,0,0,0,0
12,18,0,1,0,0,0,0,0,0,10,16,0,0,0,0,0,1,0,0
