male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19508,19273,12,16,2,2,1,2,0,0,750,696,0,0,0,0,0,0,0,0
19101,19176,38,46,7,9,6,8,0,0,2881,2822,0,4,0,1,0,0,0,0
17298,17063,48,33,12,14,5,12,1,0,4716,4657,1,1,1,2,0,0,0,0
15249,15226,22,35,6,20,5,16,2,0,5523,5516,2,0,0,1,0,0,0,0
13980,13201,35,33,12,12,11,11,0,0,6172,5823,0,0,0,2,0,0,0,0
12191,11995,20,26,5,9,4,5,0,0,6239,5982,0,0,2,0,0,0,0,0
10948,10582,15,28,3,10,3,8,0,2,5996,5871,0,0,0,0,0,2,0,0
9646,9451,32,21,11,6,10,4,1,2,5635,5612,0,0,0,0,1,1,0,0
8481,8304,36,30,11,12,8,8,0,1,5336,5192,1,0,0,0,3,0,0,0
7286,7409,44,28,16,17,14,14,4,0,4732,4896,0,0,1,0,0,0,0,0
6242,6403,37,37,18,15,11,13,2,3,4243,4338,0,0,0,0,2,4,0,0
5143,5433,28,22,9,12,8,9,1,0,3560,3819,0,0,0,0,1,1,0,0
3953,4302,25,25,15,14,13,11,0,2,2807,3049,0,0,0,0,0,1,0,0
2807,3284,17,19,7,6,6,4,0,0,2027,2352,0,0,0,0,0,0,0,0
1793,2276,16,23,1,1,1,0,0,0,1305,1650,0,0,0,0,0,1,0,0
1055,1339,15,15,4,3,4,2,0,1,741,992,0,0,0,0,0,0,0,0
502,765,2,3,1,1,1,1,0,0,371,579,0,0,0,0,0,0,0,0
232,337,2,6,1,2,1,2,0,0,182,252,0,0,0,0,0,1,0,0
82,94,0,2,0,2,0,2,0,0,67,70,0,0,0,0,0,0,0,0
15,16,0,0,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0
