male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19205,19139,11,9,4,2,3,2,0,0,506,475,0,1,0,0,0,0,0,0
19518,19391,23,33,8,12,7,11,0,0,2249,2238,0,4,0,1,0,0,0,0
18015,17757,32,30,13,10,10,6,0,0,4441,4235,2,2,1,1,0,0,0,0
15884,16010,24,27,18,18,15,16,0,0,5340,5493,0,1,0,0,0,0,0,0
14542,13871,20,24,9,7,7,4,0,0,6179,5783,0,1,0,1,0,0,0,0
12613,12369,15,25,1,5,0,1,1,0,6149,6013,1,0,0,0,0,0,0,0
11448,11043,23,15,8,5,6,5,0,0,6170,5895,1,1,1,0,3,1,0,0
10104,9813,28,24,9,7,9,5,0,1,5821,5707,0,0,0,1,3,2,0,0
8774,8716,22,19,11,8,7,7,0,0,5352,5420,0,0,0,0,1,2,0,0
7603,7672,24,30,16,17,14,15,0,0,4946,4921,0,0,0,0,1,4,0,0
6631,6640,24,27,13,10,10,10,1,3,4395,4444,0,0,0,0,0,3,0,0
5259,5796,36,28,17,13,11,11,2,0,3612,4033,0,0,0,0,1,1,0,0
4177,4526,32,22,19,17,18,16,0,0,2914,3188,1,0,0,0,1,2,0,0
2950,3455,17,23,8,9,4,5,0,0,2148,2477,0,0,0,0,2,2,0,0
1934,2379,16,26,2,1,2,0,0,0,1392,1697,0,0,0,0,0,1,0,0
1117,1423,12,13,6,4,5,3,0,0,788,1031,0,0,0,0,0,3,0,0
537,790,3,6,2,4,2,3,0,0,392,583,0,0,0,0,0,1,0,0
223,370,1,6,1,5,1,5,0,1,158,257,0,0,0,0,0,0,0,0
72,104,0,2,0,2,0,2,0,0,53,79,0,0,0,0,0,0,0,0
19,20,0,0,0,0,0,0,0,0,17,15,0,0,0,0,0,0,0,0
