male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19261,19478,29,35,2,2,2,2,0,0,1371,1301,3,5,0,0,0,0,0,0
17480,17296,80,84,5,5,5,4,5,3,3641,3562,1,4,2,1,0,0,0,0
15415,15426,54,90,3,9,3,9,3,1,4820,4782,0,2,0,1,0,0,0,0
14153,13397,61,53,6,5,3,3,7,5,5604,5261,1,1,2,0,0,0,0,0
12383,12213,40,48,3,6,3,6,2,3,5930,5710,1,1,1,2,0,0,0,0
11158,10773,40,39,4,1,3,1,1,0,5839,5745,1,0,0,0,0,0,0,0
9876,9627,44,37,4,9,4,7,2,4,5565,5517,1,0,0,0,0,2,0,0
8772,8466,51,48,3,5,2,5,2,5,5366,5122,0,0,2,0,0,2,0,0
7631,7646,54,59,2,5,2,4,2,2,4866,4918,1,1,1,0,1,1,0,0
6640,6668,58,53,11,11,9,10,5,6,4449,4469,0,0,0,0,2,2,0,0
5601,5788,59,44,9,4,9,4,6,7,3845,4027,0,0,0,0,4,1,0,0
4519,4756,45,47,4,6,3,5,1,3,3189,3361,0,0,0,0,4,1,0,0
3449,3841,37,42,9,7,8,6,2,8,2472,2741,0,1,0,0,1,0,0,0
2444,2918,37,47,1,5,0,3,0,1,1767,2089,0,0,0,0,1,2,0,0
1644,1882,24,27,0,1,0,1,0,0,1172,1378,0,0,0,0,1,1,0,0
897,1221,9,17,0,2,0,2,0,0,661,932,0,0,0,0,1,0,0,0
462,638,7,10,0,0,0,0,0,1,363,485,0,1,0,0,1,0,0,0
202,257,3,2,0,0,0,0,0,0,147,190,0,0,0,0,0,0,0,0
57,83,1,0,0,0,0,0,0,0,43,69,0,0,0,0,0,0,0,0
10,17,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0
