male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19427,19395,25,10,3,0,2,0,0,0,883,856,1,1,0,0,0,0,0,0
19157,19035,50,38,14,10,12,9,1,0,3036,2981,4,2,0,0,0,0,0,0
17299,17075,27,45,5,14,4,14,0,0,4879,4658,2,0,0,0,0,0,0,0
15239,15261,28,32,6,8,4,4,0,0,5574,5555,1,2,1,3,0,0,0,0
13991,13168,47,37,3,11,3,10,0,0,6225,5899,1,0,0,2,0,0,0,0
12214,11988,26,13,8,5,8,4,0,0,6247,6033,1,0,0,0,0,0,0,0
10942,10591,32,35,0,1,0,0,0,0,6042,5902,0,0,0,0,0,0,0,0
9648,9472,31,35,18,22,14,17,0,0,5678,5622,0,0,0,0,0,2,0,0
8476,8295,34,38,14,19,11,15,0,0,5360,5192,0,0,0,0,3,0,0,0
7288,7423,33,27,3,1,1,0,0,0,4764,4920,0,0,0,0,2,1,0,0
6229,6416,48,53,9,12,8,9,0,2,4281,4386,0,0,0,0,1,0,0,0
5140,5460,45,31,14,13,12,10,1,0,3574,3827,0,0,0,0,0,0,0,0
3867,4349,24,37,8,6,7,6,0,0,2746,3086,0,0,0,0,0,1,0,0
2819,3227,25,25,8,9,7,6,0,0,2025,2300,0,0,0,0,0,1,0,0
1816,2290,16,25,1,3,1,2,0,0,1322,1669,0,0,1,0,0,0,0,0
1099,1320,14,18,0,0,0,0,0,0,799,979,0,0,0,0,0,0,0,0
511,722,11,6,0,0,0,0,0,0,368,549,0,0,0,0,0,0,0,0
219,339,2,4,0,0,0,0,0,0,177,267,0,0,0,0,0,0,0,0
87,110,0,4,0,0,0,0,0,0,65,72,0,0,0,0,0,0,0,0
15,16,1,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0
