male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19253,19242,19,15,0,2,0,2,0,0,760,709,2,1,0,0,0,0,0,0
19555,19262,31,30,12,7,7,6,0,0,2638,2625,0,1,0,2,0,0,0,0
18011,17759,33,32,11,9,10,8,0,1,4585,4382,2,2,0,1,0,0,0,0
15860,16046,28,27,5,6,3,2,0,0,5563,5610,1,2,0,0,0,0,0,0
14571,13838,38,34,13,5,10,5,0,0,6313,5854,1,3,1,0,0,0,0,0
12625,12376,14,26,3,5,3,2,0,0,6196,6168,1,0,2,1,0,0,0,0
11442,11031,34,27,0,1,0,0,0,0,6267,5946,0,1,0,0,2,0,0,0
10092,9837,36,35,22,19,20,17,1,0,5871,5757,0,0,0,0,1,3,0,0
8743,8679,35,29,11,6,11,4,0,0,5390,5429,0,0,1,0,0,4,0,0
7621,7678,37,29,4,4,2,3,0,0,4994,5003,0,0,0,0,4,0,0,0
6624,6643,49,41,13,11,11,10,0,0,4441,4494,0,0,1,1,1,1,0,0
5229,5796,40,44,17,13,13,12,2,1,3631,4032,0,0,0,1,1,5,0,0
4176,4562,31,32,7,7,6,6,0,0,2941,3235,0,0,0,0,1,1,0,0
2883,3430,30,37,7,7,7,6,0,0,2043,2428,0,0,0,0,1,3,0,0
1974,2379,15,26,1,3,0,1,0,3,1421,1727,0,0,0,0,0,1,0,0
1132,1437,20,15,0,1,0,0,0,0,835,1059,0,0,0,0,0,0,0,0
571,736,7,15,0,0,0,0,0,0,417,553,0,0,0,0,1,0,0,0
233,357,1,5,0,0,0,0,0,0,173,275,0,0,0,0,0,0,0,0
75,105,0,4,0,0,0,0,0,0,58,78,0,0,0,0,0,0,0,0
16,25,0,0,0,0,0,0,0,0,14,23,0,0,0,0,0,0,0,0
