male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19275,19438,37,28,0,0,0,0,0,0,1343,1326,6,0,0,0,0,0,0,0
17485,17274,73,80,8,5,7,4,5,2,3671,3496,3,3,0,2,0,0,0,0
15409,15423,69,63,14,13,13,13,3,8,4785,4761,1,1,1,0,0,0,0,0
14183,13388,58,49,9,5,6,5,2,2,5593,5282,0,2,2,1,0,0,0,0
12379,12218,61,55,6,6,5,6,2,2,5881,5720,1,0,3,1,0,0,0,0
11151,10765,33,44,3,1,3,1,2,0,5852,5724,0,1,1,1,0,0,0,0
9877,9639,50,40,0,0,0,0,0,0,5579,5527,1,0,0,0,2,0,0,0
8756,8483,50,39,19,11,17,10,6,7,5373,5149,1,2,0,1,1,1,0,0
7634,7652,64,53,12,3,12,3,4,9,4848,4914,1,0,0,0,1,1,0,0
6640,6662,59,51,1,1,1,0,0,0,4462,4467,0,1,0,0,3,0,0,0
5601,5810,49,53,2,3,1,3,2,1,3856,4031,0,0,0,0,2,2,0,0
4537,4775,52,51,3,5,3,5,2,2,3186,3366,0,0,0,0,3,2,0,0
3452,3817,45,43,8,5,6,5,3,2,2471,2716,0,0,0,0,0,2,0,0
2464,2920,30,37,3,4,2,3,1,3,1792,2099,0,0,0,0,0,3,0,0
1644,1890,11,31,0,0,0,0,0,0,1186,1387,0,0,0,0,0,1,0,0
888,1194,10,15,0,0,0,0,0,0,665,901,0,0,0,0,1,1,0,0
448,629,6,7,0,0,0,0,0,0,355,488,0,0,0,0,0,0,0,0
216,264,2,4,0,0,0,0,0,0,161,193,0,0,0,0,0,0,0,0
55,71,2,0,0,0,0,0,0,0,45,57,0,0,0,0,0,0,0,0
14,16,0,2,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0
