healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.66554e+06,1.26709e+06,8426,10342,1966,132,0,195,12,60,0,2.95376e+06
1.6695e+06,1.26774e+06,8523,10183,1931,131,0,198,12,60,0,2.95828e+06
1.67345e+06,1.26824e+06,8616,10011,1981,135,0,214,10,57,0,2.96272e+06
1.67737e+06,1.26889e+06,8699,9856,1983,144,0,220,10,61,0,2.96723e+06
1.68132e+06,1.26949e+06,8802,9729,1976,156,0,230,7,66,0,2.97179e+06
1.68532e+06,1.27006e+06,8878,9635,1984,165,0,244,9,67,0,2.97637e+06
1.68932e+06,1.27043e+06,8970,9537,1970,176,0,237,9,74,0,2.98073e+06
1.69347e+06,1.2708e+06,9073,9409,1982,174,0,245,9,71,0,2.98525e+06
1.6977e+06,1.27119e+06,9181,9263,1953,175,0,256,10,74,0,2.98981e+06
1.70176e+06,1.27159e+06,9265,9197,1941,188,0,265,8,81,0,2.9943e+06
1.70601e+06,1.2719e+06,9357,9045,1951,190,0,258,9,89,0,2.99881e+06
1.7103e+06,1.27212e+06,9451,8918,1958,193,0,258,9,94,0,3.0033e+06
1.71456e+06,1.27246e+06,9559,8743,1993,188,0,267,12,95,0,3.00788e+06
1.71885e+06,1.27268e+06,9665,8570,2046,189,0,266,12,100,0,3.01239e+06
1.72315e+06,1.27289e+06,9762,8394,2063,195,0,265,14,104,0,3.01684e+06
1.72738e+06,1.27316e+06,9864,8272,2108,200,0,260,19,109,0,3.02137e+06
1.73166e+06,1.27336e+06,9966,8140,2129,211,0,250,20,118,0,3.02587e+06
1.73599e+06,1.27359e+06,10077,8024,2112,224,0,264,18,111,0,3.03041e+06
1.74043e+06,1.27374e+06,10166,7955,2097,229,0,276,15,116,0,3.03502e+06
1.7448e+06,1.27386e+06,10310,7853,2052,213,0,283,16,116,0,3.03951e+06
1.74917e+06,1.27402e+06,10414,7697,2047,215,0,301,13,119,0,3.044e+06
1.75346e+06,1.27411e+06,10528,7519,2057,222,0,301,11,130,0,3.04835e+06
1.75791e+06,1.27422e+06,10635,7443,2064,228,0,307,10,130,0,3.05295e+06
1.7623e+06,1.27421e+06,10723,7294,2124,232,0,307,14,137,0,3.05735e+06
1.76683e+06,1.27422e+06,10826,7175,2116,239,0,310,15,144,0,3.06188e+06
1.77132e+06,1.27416e+06,10973,7134,2097,225,0,330,14,145,0,3.06641e+06
1.77588e+06,1.27409e+06,11095,7000,2131,230,0,325,16,144,0,3.07093e+06
1.7804e+06,1.27407e+06,11201,6843,2143,233,0,330,15,147,0,3.0754e+06
1.78493e+06,1.27388e+06,11341,6717,2154,226,0,332,12,151,0,3.07977e+06
1.78948e+06,1.27377e+06,11448,6514,2134,237,0,329,13,153,0,3.0841e+06
1.79415e+06,1.27355e+06,11555,6396,2155,249,0,327,16,163,0,3.08857e+06
1.79874e+06,1.27328e+06,11661,6342,2173,248,0,317,16,172,0,3.09296e+06
1.80336e+06,1.27319e+06,11783,6172,2181,252,0,334,16,172,0,3.09747e+06
1.80797e+06,1.27298e+06,11916,6002,2249,269,0,328,18,176,0,3.10193e+06
1.81266e+06,1.27274e+06,12028,5904,2292,263,0,328,19,187,0,3.10643e+06
1.81737e+06,1.27252e+06,12173,5733,2340,280,0,322,20,193,0,3.11096e+06
1.82227e+06,1.27226e+06,12277,5552,2379,291,0,312,19,207,0,3.11557e+06
1.82709e+06,1.27181e+06,12407,5457,2416,288,0,314,15,219,0,3.12003e+06
1.83176e+06,1.27146e+06,12526,5396,2412,299,0,314,15,224,0,3.12442e+06
1.8365e+06,1.27112e+06,12668,5297,2386,298,0,318,18,227,0,3.12884e+06
1.84136e+06,1.27069e+06,12792,5216,2336,307,0,332,18,219,0,3.13328e+06
1.84634e+06,1.27014e+06,12927,5101,2353,297,0,323,15,236,0,3.13774e+06
1.85126e+06,1.2697e+06,13064,5014,2310,294,0,326,15,243,0,3.14224e+06
1.85613e+06,1.26925e+06,13214,4884,2343,277,0,345,15,231,0,3.1467e+06
1.86097e+06,1.26882e+06,13350,4783,2331,291,0,339,12,246,0,3.15116e+06
1.86591e+06,1.2683e+06,13469,4703,2314,287,0,339,11,254,0,3.15561e+06
1.87074e+06,1.26783e+06,13588,4601,2339,304,0,350,14,252,0,3.16005e+06
1.87564e+06,1.26732e+06,13719,4500,2314,310,0,350,15,259,0,3.16445e+06
1.88056e+06,1.26677e+06,13837,4403,2289,303,0,343,18,268,0,3.16881e+06
1.88546e+06,1.26626e+06,13966,4371,2258,305,0,342,17,282,0,3.17328e+06
1.89042e+06,1.26573e+06,14088,4288,2263,306,0,325,20,293,0,3.17775e+06
1.89516e+06,1.26527e+06,14243,4241,2238,292,0,334,19,292,0,3.1821e+06
1.9001e+06,1.26465e+06,14351,4151,2232,309,0,342,20,297,0,3.18646e+06
1.905e+06,1.2641e+06,14473,4039,2238,320,0,342,22,297,0,3.19084e+06
1.90994e+06,1.26341e+06,14616,3990,2192,314,0,331,19,303,0,3.19512e+06
1.91494e+06,1.2628e+06,14728,3920,2172,315,0,332,26,305,0,3.19956e+06
1.91989e+06,1.26209e+06,14851,3839,2172,328,0,338,25,297,0,3.20384e+06
1.92495e+06,1.26142e+06,14989,3842,2117,320,0,346,21,303,0,3.20833e+06
1.92997e+06,1.26077e+06,15126,3811,2099,340,0,355,22,295,0,3.21281e+06
1.9349e+06,1.26e+06,15240,3766,2075,343,0,357,19,302,0,3.21702e+06
1.93988e+06,1.25934e+06,15364,3698,2100,306,0,362,21,298,0,3.22139e+06
1.94492e+06,1.25875e+06,15494,3586,2108,301,0,354,19,313,0,3.22586e+06
1.95004e+06,1.25807e+06,15605,3554,2058,303,0,357,16,320,0,3.23035e+06
1.95513e+06,1.25738e+06,15722,3521,2087,294,0,355,22,308,0,3.23483e+06
1.96018e+06,1.25668e+06,15849,3498,2062,298,0,332,19,317,0,3.23926e+06
1.96518e+06,1.25603e+06,15976,3483,2034,293,0,339,21,307,0,3.24367e+06
1.97011e+06,1.25522e+06,16105,3454,2043,296,0,337,22,302,0,3.24791e+06
1.97517e+06,1.25454e+06,16249,3381,2015,281,0,361,25,282,0,3.25232e+06
1.98025e+06,1.2538e+06,16388,3370,2006,289,0,358,28,292,0,3.25679e+06
1.98523e+06,1.25311e+06,16525,3314,2017,280,0,369,25,294,0,3.26117e+06
1.99025e+06,1.25239e+06,16659,3282,2019,278,0,368,29,299,0,3.26558e+06
1.99515e+06,1.25167e+06,16769,3261,2027,296,0,377,32,301,0,3.2699e+06
2.00028e+06,1.25094e+06,16883,3224,2005,285,0,386,31,304,0,3.27436e+06
2.00534e+06,1.25021e+06,17014,3200,1953,287,0,377,27,321,0,3.27875e+06
2.01035e+06,1.24946e+06,17162,3230,1933,277,0,372,32,329,0,3.28316e+06
2.01548e+06,1.24867e+06,17272,3161,1927,280,0,352,35,346,0,3.28754e+06
2.02062e+06,1.24794e+06,17369,3117,1934,281,0,343,30,345,0,3.29199e+06
2.02562e+06,1.24719e+06,17486,3133,1927,268,0,366,25,332,0,3.29637e+06
2.03066e+06,1.24637e+06,17602,3133,1943,268,0,363,26,326,0,3.30072e+06
2.03556e+06,1.24558e+06,17709,3138,1979,268,0,355,22,341,0,3.30498e+06
2.04048e+06,1.24475e+06,17817,3171,1977,275,0,358,19,351,0,3.30921e+06
2.04538e+06,1.24397e+06,17931,3155,1979,265,0,364,21,356,0,3.31344e+06
2.05035e+06,1.24323e+06,18027,3102,1962,269,0,369,21,348,0,3.3177e+06
2.05537e+06,1.24244e+06,18136,3150,1987,258,0,355,22,352,2,3.32209e+06
2.06047e+06,1.24175e+06,18230,3103,1984,262,0,363,26,342,3,3.32655e+06
2.06538e+06,1.24096e+06,18357,3133,1972,257,0,364,31,338,7,3.33082e+06
2.07045e+06,1.24013e+06,18459,3164,1981,253,0,362,38,338,7,3.3352e+06
2.07546e+06,1.23939e+06,18594,3106,1989,257,0,381,32,326,12,3.33957e+06
2.08049e+06,1.23864e+06,18723,3104,2014,263,0,380,41,320,14,3.34401e+06
2.08537e+06,1.23792e+06,18853,3108,2003,259,0,374,43,321,21,3.3483e+06
2.09035e+06,1.23716e+06,19017,3102,1965,257,0,366,41,333,25,3.35263e+06
2.09531e+06,1.23637e+06,19129,3082,1950,261,0,364,41,334,28,3.3569e+06
2.10033e+06,1.23562e+06,19251,3119,1960,250,0,351,39,347,29,3.36132e+06
2.10521e+06,1.23492e+06,19389,3114,1955,252,0,343,47,337,33,3.36563e+06
2.1102e+06,1.23423e+06,19517,3084,1928,255,0,363,39,334,37,3.37001e+06
2.11513e+06,1.23349e+06,19638,3097,1921,233,0,359,36,336,40,3.37431e+06
2.12019e+06,1.2327e+06,19749,3078,1955,230,0,367,38,330,41,3.3787e+06
2.12518e+06,1.23189e+06,19884,3103,1933,240,0,376,37,321,43,3.38304e+06
2.13006e+06,1.23109e+06,20006,3118,1953,241,0,360,37,341,46,3.38728e+06
2.13495e+06,1.23038e+06,20102,3101,1935,236,0,364,31,340,50,3.39151e+06
2.13995e+06,1.22966e+06,20234,3025,1951,242,0,369,28,338,53,3.39587e+06
2.14499e+06,1.22886e+06,20361,2982,1970,253,0,365,28,349,52,3.40023e+06
2.15e+06,1.22811e+06,20481,2993,1937,269,0,366,25,336,57,3.40459e+06
2.15484e+06,1.22732e+06,20607,2955,1997,263,0,361,21,355,58,3.40879e+06
2.15988e+06,1.22649e+06,20724,2953,1971,260,0,357,21,351,64,3.4131e+06
2.16496e+06,1.2257e+06,20853,2964,1928,269,0,375,19,339,61,3.41749e+06
2.16984e+06,1.2249e+06,20986,2991,1904,260,0,385,22,325,68,3.4217e+06
2.17485e+06,1.22411e+06,21113,2967,1892,267,0,383,25,323,69,3.42602e+06
2.17977e+06,1.22328e+06,21211,2962,1953,270,0,372,27,326,71,3.43025e+06
2.18485e+06,1.22247e+06,21330,2964,1922,276,0,370,27,333,71,3.43462e+06
2.18999e+06,1.22169e+06,21441,2984,1912,270,0,365,34,322,76,3.4391e+06
2.19487e+06,1.22092e+06,21556,3008,1925,254,0,373,38,316,76,3.44335e+06
2.1999e+06,1.22014e+06,21661,2959,1954,235,0,371,35,326,77,3.44767e+06
2.20473e+06,1.21938e+06,21780,2968,1922,230,0,363,34,335,75,3.45183e+06
2.20972e+06,1.21862e+06,21908,2946,1901,241,0,373,32,339,72,3.45617e+06
2.21456e+06,1.21782e+06,22037,3026,1846,234,0,385,34,326,80,3.46037e+06
2.21948e+06,1.21704e+06,22142,3047,1859,213,0,392,28,330,85,3.46463e+06
2.22434e+06,1.2163e+06,22284,3000,1862,207,0,385,30,347,82,3.46886e+06
2.22924e+06,1.2155e+06,22403,3000,1845,211,0,390,29,355,85,3.47307e+06
2.23419e+06,1.21463e+06,22533,2993,1859,225,0,410,29,344,84,3.47731e+06
2.239e+06,1.21388e+06,22651,2996,1859,218,0,405,27,345,88,3.48149e+06
2.24387e+06,1.21303e+06,22757,2966,1919,232,0,409,26,342,91,3.48566e+06
2.24885e+06,1.21227e+06,22888,2877,1973,229,0,386,26,359,92,3.48997e+06
2.25377e+06,1.21144e+06,23007,2914,1957,228,0,381,25,361,94,3.49419e+06
2.2587e+06,1.21055e+06,23130,2910,1933,232,0,369,28,380,96,3.49834e+06
2.2636e+06,1.20982e+06,23239,2946,1922,235,0,377,30,364,100,3.50265e+06
2.26856e+06,1.20899e+06,23358,2973,1910,227,0,383,35,355,103,3.5069e+06
2.2734e+06,1.2082e+06,23466,2942,1895,225,0,390,35,335,110,3.51101e+06
2.27843e+06,1.20738e+06,23568,2894,1910,251,0,372,36,337,117,3.51531e+06
2.28344e+06,1.20648e+06,23679,2924,1930,251,0,366,41,325,126,3.51958e+06
2.2884e+06,1.20567e+06,23800,2931,1958,242,0,383,40,304,131,3.52388e+06
2.29333e+06,1.20489e+06,23918,2886,1976,242,0,406,39,284,133,3.52812e+06
2.29823e+06,1.20405e+06,24057,2947,1968,245,0,398,43,291,141,3.5324e+06
2.30326e+06,1.20328e+06,24190,2956,1956,244,0,388,43,301,140,3.53678e+06
2.30816e+06,1.20248e+06,24320,2966,1952,237,0,379,40,309,146,3.54102e+06
2.31314e+06,1.20163e+06,24432,2967,1990,237,0,363,34,329,146,3.54528e+06
2.31801e+06,1.20086e+06,24545,2941,1990,232,0,357,36,330,149,3.54946e+06
2.32295e+06,1.20006e+06,24665,2990,1950,226,0,368,31,327,145,3.55374e+06
2.32791e+06,1.19928e+06,24788,2978,1971,226,0,357,30,328,152,3.55803e+06
2.33292e+06,1.19842e+06,24902,2953,1980,226,0,367,27,308,154,3.56228e+06
2.33791e+06,1.19766e+06,25002,2893,1978,242,0,373,26,302,154,3.56657e+06
2.34287e+06,1.19684e+06,25128,2883,1977,240,0,382,21,299,155,3.57082e+06
2.34786e+06,1.19603e+06,25247,2911,1935,239,0,377,21,298,164,3.57511e+06
2.35288e+06,1.19518e+06,25349,2917,1945,247,0,377,21,304,166,3.5794e+06
2.35788e+06,1.19442e+06,25474,2885,1933,270,0,367,25,304,172,3.58376e+06
2.36284e+06,1.19361e+06,25600,2845,1949,271,0,354,32,300,180,3.588e+06
2.36792e+06,1.19265e+06,25705,2863,1963,267,0,353,34,292,190,3.59225e+06
2.37289e+06,1.19178e+06,25825,2883,1929,275,0,338,37,294,203,3.59647e+06
2.37776e+06,1.19095e+06,25931,2877,1946,284,0,340,41,283,206,3.60064e+06
2.38272e+06,1.19004e+06,26022,2898,1958,279,0,345,41,281,200,3.60481e+06
2.38786e+06,1.18925e+06,26143,2890,1972,273,0,340,38,299,193,3.60928e+06
2.39287e+06,1.18844e+06,26248,2880,1982,266,0,353,33,287,191,3.61357e+06
2.39778e+06,1.1876e+06,26354,2857,2013,260,0,340,36,298,191,3.61775e+06
2.40273e+06,1.18668e+06,26452,2884,2030,260,0,340,37,290,189,3.62193e+06
2.40771e+06,1.18579e+06,26557,2924,2035,247,0,330,37,299,189,3.62614e+06
2.41284e+06,1.185e+06,26645,2908,2058,239,0,345,36,280,191,3.63057e+06
2.41778e+06,1.18419e+06,26749,2937,2038,221,0,346,35,285,186,3.63479e+06
2.4228e+06,1.18332e+06,26866,2903,2021,210,0,346,35,286,191,3.63899e+06
2.42773e+06,1.18252e+06,26982,2906,1967,224,0,339,31,280,194,3.6432e+06
2.43266e+06,1.18166e+06,27081,2910,1994,243,0,347,30,286,190,3.64741e+06
2.43746e+06,1.1809e+06,27177,2976,1969,239,0,363,32,271,192,3.6516e+06
2.44241e+06,1.18008e+06,27284,2931,1981,250,0,347,35,276,201,3.65581e+06
2.44745e+06,1.17927e+06,27394,2909,2012,257,0,337,38,276,203,3.66016e+06
2.45247e+06,1.17849e+06,27493,2941,2010,260,0,329,39,276,202,3.66453e+06
2.45739e+06,1.17769e+06,27587,2968,2033,278,0,335,43,255,208,3.6688e+06
2.4623e+06,1.17688e+06,27700,2970,2023,281,0,339,37,252,216,3.67303e+06
2.46715e+06,1.17602e+06,27835,2987,2033,279,0,342,32,259,208,3.67716e+06
2.47208e+06,1.17515e+06,27967,2960,2015,278,0,345,33,261,207,3.68132e+06
2.47713e+06,1.17424e+06,28102,2993,1964,282,0,348,34,245,215,3.68558e+06
2.48216e+06,1.17337e+06,28211,2980,1981,274,0,339,33,253,224,3.68985e+06
2.487e+06,1.17255e+06,28329,3003,1985,272,0,338,28,263,220,3.69402e+06
2.492e+06,1.17167e+06,28436,3000,1980,276,0,326,34,267,219,3.69822e+06
2.49701e+06,1.17084e+06,28525,2966,2010,276,0,316,36,266,228,3.7025e+06
2.50186e+06,1.17004e+06,28636,2964,1985,277,0,320,37,263,236,3.70664e+06
2.50682e+06,1.16922e+06,28753,2989,2005,278,0,330,36,246,240,3.71095e+06
2.51178e+06,1.1684e+06,28862,2993,2012,280,0,335,34,242,245,3.7152e+06
2.51678e+06,1.16758e+06,28974,2973,2056,280,0,323,35,239,252,3.71953e+06
2.52167e+06,1.1668e+06,29092,2989,2059,292,0,326,32,245,247,3.72377e+06
2.52666e+06,1.16596e+06,29196,2933,2044,287,0,276,34,194,343,3.72795e+06
2.53168e+06,1.16511e+06,29292,2984,2036,284,0,276,34,194,345,3.73225e+06
2.53662e+06,1.16431e+06,29387,2960,2030,283,0,258,38,204,352,3.73646e+06
2.54161e+06,1.1634e+06,29464,2974,2003,276,0,251,39,199,355,3.7406e+06
2.54675e+06,1.16249e+06,29560,2946,1978,289,0,258,42,197,347,3.74487e+06
2.55175e+06,1.1617e+06,29650,2916,1993,268,0,265,41,193,350,3.74915e+06
2.55672e+06,1.16082e+06,29746,2947,1994,261,0,261,37,203,348,3.75336e+06
2.56161e+06,1.16002e+06,29827,2961,2018,260,0,270,38,201,345,3.75757e+06
2.56666e+06,1.15905e+06,29923,2971,2000,247,0,272,38,207,340,3.76173e+06
2.57159e+06,1.15818e+06,30012,2950,2011,259,0,277,35,212,336,3.76588e+06
2.57666e+06,1.15733e+06,30106,2930,2009,260,0,294,31,198,344,3.77018e+06
2.58153e+06,1.15647e+06,30234,2948,1993,266,0,289,33,201,342,3.77433e+06
2.58653e+06,1.15549e+06,30337,3010,1974,273,0,280,35,207,349,3.7785e+06
2.59143e+06,1.15461e+06,30444,2960,1999,272,0,263,32,212,352,3.78259e+06
2.59628e+06,1.15376e+06,30524,2967,2013,270,0,283,30,196,342,3.78668e+06
2.60124e+06,1.1529e+06,30627,2976,1982,272,0,266,30,207,337,3.79086e+06
2.60617e+06,1.15201e+06,30726,2950,1985,276,0,273,29,200,346,3.79498e+06
2.61104e+06,1.15113e+06,30832,2972,2020,266,0,264,25,215,341,3.79911e+06
2.616e+06,1.15021e+06,30933,2982,2048,265,0,262,33,214,335,3.80329e+06
2.62099e+06,1.14924e+06,31013,2941,2050,285,0,279,30,207,328,3.80739e+06
2.62598e+06,1.1483e+06,31119,2970,2043,275,0,274,29,210,324,3.81155e+06
2.63082e+06,1.1475e+06,31208,3002,2064,274,0,266,28,215,334,3.81573e+06
2.63571e+06,1.14657e+06,31295,2967,2085,283,0,254,30,211,330,3.81975e+06
2.64058e+06,1.14569e+06,31373,2979,2078,277,0,271,32,190,337,3.82382e+06
2.64558e+06,1.14491e+06,31449,2970,2067,280,0,275,26,192,302,3.82806e+06
2.65054e+06,1.14406e+06,31539,2983,2046,282,0,253,28,203,310,3.83225e+06
2.65539e+06,1.14313e+06,31637,3026,2030,280,0,273,27,189,305,3.8363e+06
2.66033e+06,1.14226e+06,31736,2973,2033,277,0,268,27,198,310,3.84042e+06
2.66529e+06,1.1413e+06,31835,3009,2046,287,0,259,29,190,320,3.84459e+06
2.67016e+06,1.14033e+06,31948,3007,2054,280,0,263,31,189,319,3.8486e+06
2.67494e+06,1.13947e+06,32047,3031,2038,282,0,268,34,193,322,3.85265e+06
2.67983e+06,1.13853e+06,32153,3003,2069,290,0,280,30,186,335,3.85673e+06
2.68479e+06,1.13765e+06,32256,2994,2054,276,0,278,33,195,341,3.86089e+06
2.68965e+06,1.13664e+06,32358,3026,2039,275,0,267,35,197,345,3.86487e+06
2.69465e+06,1.1357e+06,32440,3033,2043,267,0,268,31,193,359,3.86901e+06
2.69943e+06,1.13476e+06,32525,3071,2013,269,0,274,37,176,358,3.87293e+06
2.70431e+06,1.13389e+06,32643,3044,2030,266,0,279,38,167,361,3.87704e+06
2.70923e+06,1.13291e+06,32723,3078,2031,266,0,275,42,178,365,3.88111e+06
2.71405e+06,1.13206e+06,32776,3035,2061,275,0,259,45,190,363,3.88512e+06
2.71892e+06,1.13114e+06,32872,3042,2058,269,0,266,38,195,361,3.88918e+06
2.72365e+06,1.13032e+06,32965,3007,2063,263,0,255,40,198,370,3.89315e+06
2.7284e+06,1.12937e+06,33044,3034,2060,261,0,246,42,191,375,3.89704e+06
2.7334e+06,1.12841e+06,33129,3064,2024,271,0,248,38,185,384,3.90116e+06
2.73825e+06,1.1275e+06,33225,3087,2005,285,0,251,35,169,397,3.90522e+06
2.74308e+06,1.12657e+06,33339,3112,1997,264,0,260,30,160,405,3.90923e+06
2.74801e+06,1.12574e+06,33426,3096,1994,265,0,249,25,160,409,3.91338e+06
2.75295e+06,1.12481e+06,33513,3080,2000,260,0,241,29,167,419,3.91749e+06
2.7579e+06,1.12389e+06,33593,3043,2050,257,0,241,26,170,421,3.92162e+06
2.7627e+06,1.12286e+06,33685,2996,2123,263,0,237,30,171,429,3.92552e+06
2.76749e+06,1.12185e+06,33754,3051,2085,256,0,228,35,179,429,3.92938e+06
2.77228e+06,1.12096e+06,33821,3102,2101,247,0,230,37,168,422,3.93338e+06
2.77727e+06,1.12005e+06,33893,3041,2122,240,0,237,40,153,430,3.9375e+06
2.78202e+06,1.11919e+06,33982,3004,2118,251,0,239,33,156,432,3.94145e+06
2.78678e+06,1.11821e+06,34073,3037,2065,265,0,229,39,155,443,3.94532e+06
2.79172e+06,1.11735e+06,34141,2978,2086,262,0,215,39,162,445,3.94942e+06
2.79659e+06,1.1164e+06,34224,2980,2140,266,0,212,37,149,451,3.95347e+06
2.8014e+06,1.1155e+06,34314,2999,2159,267,0,203,38,146,456,3.95749e+06
2.8062e+06,1.11464e+06,34385,2969,2137,279,0,202,35,147,463,3.96148e+06
2.81098e+06,1.11362e+06,34469,3010,2082,285,0,201,34,150,459,3.96531e+06
2.81589e+06,1.11275e+06,34533,2995,2088,289,0,189,34,151,468,3.96941e+06
2.82072e+06,1.11184e+06,34598,3048,2020,298,0,204,36,147,460,3.9734e+06
2.8256e+06,1.11085e+06,34673,3013,2042,292,0,211,36,144,455,3.97734e+06
2.83039e+06,1.10988e+06,34760,3050,2036,283,0,220,34,152,442,3.98126e+06
2.83526e+06,1.1088e+06,34822,3066,1998,288,0,217,40,150,454,3.98512e+06
2.84005e+06,1.10794e+06,34898,3039,1986,290,0,220,38,145,463,3.98908e+06
2.84477e+06,1.10699e+06,34976,2988,2034,266,0,228,38,139,465,3.9929e+06
2.84954e+06,1.10599e+06,35065,3005,2045,275,0,229,42,134,456,3.99679e+06
2.85446e+06,1.10506e+06,35121,3012,2018,253,0,226,36,144,454,4.00079e+06
2.85937e+06,1.10413e+06,35193,2988,1992,252,0,214,37,155,457,4.0048e+06
2.86427e+06,1.10314e+06,35271,3001,2011,268,0,206,32,160,466,4.00885e+06
2.86896e+06,1.10212e+06,35330,2980,2045,261,0,204,30,151,469,4.01256e+06
2.87376e+06,1.10118e+06,35380,2968,2027,247,0,204,37,152,462,4.01643e+06
2.87868e+06,1.10028e+06,35431,2972,2030,236,0,207,33,158,459,4.0205e+06
