male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194215,192279,312,323,11,8,9,5,0,0,13580,13279,19,30,0,0,0,0,0,0
174630,172173,801,814,26,33,23,27,0,0,36664,35874,19,25,4,2,0,0,0,0
155802,152711,809,797,44,42,38,38,0,0,49881,48945,18,8,4,4,0,0,0,0
138824,136769,628,623,31,31,26,25,0,0,56746,55858,11,10,6,7,0,0,0,0
124236,121447,539,490,34,22,28,16,0,0,60440,59420,9,11,7,4,0,0,0,0
110819,108270,381,395,15,35,13,31,0,0,59818,58908,4,7,6,5,0,0,0,0
98146,95911,371,355,90,86,76,78,0,0,57207,56068,2,2,4,2,11,11,0,0
87128,85321,453,447,110,103,98,91,0,0,53632,52617,6,5,3,4,11,10,0,0
75748,76260,466,518,76,89,61,77,0,0,49323,49584,5,6,1,1,18,20,0,0
66073,65982,564,572,110,103,90,95,0,0,45026,44936,2,4,5,2,10,13,0,0
55777,57380,528,549,75,94,63,73,0,0,39029,39921,1,4,1,0,14,17,0,0
45573,47386,464,477,82,109,67,100,0,0,32216,33600,1,1,1,0,20,20,0,0
34846,38142,470,436,35,25,28,22,0,0,25047,27511,0,1,1,1,10,14,0,0
24940,28752,356,403,33,29,29,28,0,0,17988,20789,0,1,0,1,9,13,0,0
16188,19666,212,257,14,13,13,12,0,0,11961,14314,1,0,0,1,7,7,0,0
9356,12089,124,190,6,6,5,6,0,0,6925,8937,1,1,0,0,2,9,0,0
4497,6402,71,79,4,2,3,2,0,0,3390,4781,0,0,0,1,2,2,0,0
1834,2865,19,40,2,1,1,1,0,0,1383,2160,0,0,0,0,0,4,0,0
598,882,8,5,0,1,0,1,0,0,453,671,0,0,0,0,0,1,0,0
125,182,2,3,0,0,0,0,0,0,101,139,0,0,0,0,0,0,0,0
