male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193841,192094,99,104,23,20,21,14,0,0,4420,4382,5,7,0,0,0,0,0,0
195802,192386,327,289,95,88,73,68,0,0,21003,20498,13,9,3,2,0,0,0,0
180183,177228,305,288,103,118,73,86,0,0,42030,41020,5,8,7,1,0,0,0,0
160627,157616,279,241,99,101,75,76,0,0,54937,53464,7,2,10,5,0,0,0,0
142571,140042,255,225,89,83,68,66,0,0,60899,59980,7,2,5,7,0,0,0,0
127568,124180,187,137,76,53,54,39,0,0,63724,62331,3,3,3,4,0,0,0,0
112719,111135,148,163,108,118,92,107,0,0,61667,61299,1,3,2,1,13,7,0,0
100138,97924,185,160,147,120,130,110,0,0,58825,57652,0,3,1,2,13,13,0,0
87805,86979,218,224,147,161,121,143,0,0,54518,54021,1,0,2,7,13,19,0,0
76020,77062,240,239,162,151,144,134,0,0,49664,50505,0,3,2,2,21,20,0,0
64532,66628,253,221,158,153,139,135,0,0,43868,45252,0,1,1,0,11,18,0,0
53316,56220,232,215,147,156,125,137,0,0,37061,39073,2,1,3,3,25,22,0,0
41628,45357,219,269,85,91,73,75,0,0,29269,31748,0,1,1,1,15,18,0,0
30398,34436,225,227,112,71,89,60,0,0,21563,24700,1,0,0,1,14,16,0,0
19548,23945,149,193,73,64,61,57,0,0,14070,17235,0,0,1,1,10,12,0,0
11237,14630,73,109,33,30,25,27,0,0,8236,10646,1,0,0,0,6,4,0,0
5524,7700,31,66,15,12,13,11,0,0,4086,5659,0,0,0,0,2,5,0,0
2209,3452,18,27,9,6,7,6,0,0,1633,2553,0,0,1,0,1,1,0,0
753,1196,4,17,1,4,0,4,0,0,574,880,0,0,0,0,0,0,0,0
136,259,0,1,0,1,0,1,0,0,100,196,0,0,0,0,0,0,0,0
