activations, totalPop,,
39,0,272269
35,0,272737
29,0,273204
29,0,273645
23,0,274089
31,0,274547
28,0,275023
30,0,275451
30,0,275943
37,0,276416
26,0,276882
26,0,277330
40,0,277802
26,0,278270
34,0,278742
27,0,279222
26,0,279651
36,0,280132
29,0,280624
33,0,281015
32,0,281557
29,0,282023
41,0,282480
38,0,282998
28,0,283407
31,0,283929
33,0,284425
33,0,284896
26,0,285339
32,0,285864
37,0,286299
32,0,286810
30,0,287244
31,0,287743
34,0,288221
39,0,288691
34,0,289209
32,0,289703
46,0,290158
42,0,290657
32,0,291150
17,0,291648
28,0,292120
27,0,292586
30,0,293104
23,0,293615
25,0,294072
42,0,294610
44,0,295086
38,0,295612
31,0,296064
46,0,296579
29,0,297074
42,0,297553
28,0,298072
33,0,298513
39,0,299047
36,0,299547
36,0,300042
27,0,300548
28,0,301084
41,0,301580
34,0,302091
24,0,302596
45,0,303086
47,0,303591
35,0,304086
27,0,304628
47,0,305137
36,0,305626
34,0,306119
43,0,306628
33,0,307184
44,0,307698
47,0,308213
39,0,308733
35,0,309250
36,0,309800
46,0,310266
51,0,310766
43,0,311306
36,0,311816
46,0,312374
38,0,312896
34,0,313431
37,0,313937
44,0,314483
49,0,315009
42,0,315549
33,0,316048
32,0,316599
36,0,317072
35,0,317607
45,0,318145
35,0,318719
43,0,319264
47,0,319766
25,0,320336
33,0,320894
36,0,321370
31,0,321935
48,0,322457
35,0,323007
43,0,323549
47,0,324096
43,0,324651
28,0,325200
25,0,325758
36,0,326297
33,0,326857
51,0,327384
41,0,327939
46,0,328482
43,0,329022
41,0,329593
48,0,330090
49,0,330689
37,0,331237
41,0,331768
51,0,332324
43,0,332907
39,0,333442
50,0,334035
45,0,334620
42,0,335176
37,0,335723
43,0,336280
40,0,336838
44,0,337377
40,0,337958
44,0,338529
42,0,339092
51,0,339682
37,0,340252
33,0,340787
42,0,341381
44,0,341948
44,0,342542
47,0,343094
37,0,343683
51,0,344248
44,0,344815
49,0,345429
57,0,345988
35,0,346533
55,0,347160
51,0,347750
42,0,348346
34,0,348892
42,0,349506
45,0,350074
49,0,350628
50,0,351251
47,0,351850
41,0,352435
47,0,353018
47,0,353630
55,0,354236
52,0,354771
39,0,355394
45,0,355979
54,0,356588
42,0,357196
47,0,357779
50,0,358364
49,0,358974
55,0,359604
52,0,360179
52,0,360820
37,0,361349
45,0,362056
49,0,362614
46,0,363210
47,0,363800
43,0,364440
57,0,365028
51,0,365639
53,0,366282
49,0,366874
56,0,367497
66,0,368111
41,0,368716
45,0,369338
52,0,369946
58,0,370621
57,0,371249
50,0,371827
63,0,372446
54,0,373079
40,0,373690
53,0,374330
64,0,374981
66,0,375570
61,0,376254
56,0,376857
47,0,377497
60,0,378135
54,0,378752
55,0,379384
48,0,379976
62,0,380632
37,0,381296
72,0,381910
57,0,382594
59,0,383208
65,0,383851
60,0,384534
51,0,385143
47,0,385775
56,0,386446
53,0,387097
53,0,387739
49,0,388342
53,0,389047
52,0,389663
61,0,390356
70,0,390979
51,0,391624
65,0,392308
71,0,392984
50,0,393637
47,0,394339
55,0,394904
50,0,395591
49,0,396283
60,0,396929
56,0,397618
59,0,398274
62,0,398935
45,0,399593
73,0,400270
66,0,400952
57,0,401629
71,0,402313
64,0,403000
47,0,403627
56,0,404292
66,0,404983
53,0,405670
59,0,406387
64,0,407080
43,0,407722
70,0,408390
52,0,409150
71,0,409795
73,0,410457
63,0,411191
62,0,411822
75,0,412540
65,0,413227
60,0,413921
65,0,414607
64,0,415321
74,0,416047
63,0,416721
53,0,417429
64,0,418085
62,0,418817
62,0,419531
56,0,420214
77,0,420915
57,0,421648
65,0,422312
57,0,423022
63,0,423716
55,0,424459
73,0,425152
58,0,425887
62,0,426608
67,0,427315
68,0,428029
74,0,428728
63,0,429456
59,0,430188
80,0,430871
57,0,431608
66,0,432374
81,0,433076
61,0,433813
62,0,434521
82,0,435263
75,0,436012
68,0,436730
64,0,437417
74,0,438134
78,0,438888
58,0,439684
64,0,440423
87,0,441128
70,0,441878
61,0,442612
69,0,443360
68,0,444103
81,0,444864
89,0,445606
57,0,446356
69,0,447071
71,0,447803
70,0,448580
74,0,449353
62,0,450105
85,0,450853
74,0,451590
79,0,452345
65,0,453146
85,0,453903
71,0,454670
75,0,455387
69,0,456148
75,0,456965
78,0,457690
63,0,458459
83,0,459223
65,0,459968
88,0,460771
77,0,461549
71,0,462302
76,0,463098
76,0,463886
90,0,464633
57,0,465426
60,0,466203
68,0,466970
100,0,467811
72,0,468586
81,0,469361
88,0,470126
78,0,470917
79,0,471754
83,0,472496
59,0,473298
71,0,474106
77,0,474887
76,0,475707
85,0,476491
66,0,477284
69,0,478095
83,0,478910
64,0,479676
68,0,480520
85,0,481282
78,0,482084
97,0,482897
76,0,483709
78,0,484520
74,0,485396
74,0,486129
92,0,486968
91,0,487786
95,0,488610
79,0,489416
95,0,490279
94,0,491113
78,0,491876
71,0,492713
77,0,493523
80,0,494406
68,0,495215
80,0,496036
96,0,496844
83,0,497701
95,0,498539
88,0,499408
88,0,500208
81,0,501043
82,0,501931
89,0,502760
88,0,503578
85,0,504434
78,0,505261
94,0,506055
84,0,506924
79,0,507793
96,0,508643
84,0,509496
66,0,510363
75,0,511243
89,0,512030
68,0,512986
92,0,513788
78,0,514665
92,0,515501
104,0,516363
91,0,517275
79,0,518138
84,0,518983
79,0,519876
110,0,520701
98,0,521587
92,0,522466
74,0,523308
77,0,524227
90,0,525126
96,0,525948
106,0,526884
86,0,527787
89,0,528616
108,0,529553
96,0,530394
81,0,531331
84,0,532168
100,0,533097
91,0,533964
92,0,534885
101,0,535809
84,0,536618
87,0,537609
90,0,538469
85,0,539379
98,0,540293
105,0,541150
95,0,542083
94,0,543018
87,0,543923
88,0,544786
86,0,545700
104,0,546677
81,0,547541
103,0,548481
100,0,549397
107,0,550317
94,0,551262
96,0,552155
100,0,553072
76,0,554002
84,0,554967
101,0,555891
104,0,556801
101,0,557757
85,0,558679
88,0,559621
84,0,560551
91,0,561504
112,0,562458
93,0,563421
116,0,564321
82,0,565309
98,0,566253
89,0,567215
111,0,568120
97,0,569059
99,0,570033
113,0,571009
104,0,571974
96,0,572889
104,0,573893
113,0,574827
94,0,575786
103,0,576788
82,0,577702
93,0,578684
105,0,579636
113,0,580605
97,0,581607
99,0,582610
99,0,583568
118,0,584553
111,0,585512
98,0,586545
104,0,587484
107,0,588495
101,0,589481
103,0,590425
104,0,591427
119,0,592434
107,0,593453
107,0,594435
99,0,595425
101,0,596412
100,0,597406
107,0,598420
106,0,599433
102,0,600441
117,0,601432
116,0,602448
123,0,603435
110,0,604414
116,0,605479
105,0,606504
113,0,607485
111,0,608518
101,0,609543
122,0,610589
112,0,611568
103,0,612613
114,0,613627
116,0,614639
117,0,615712
102,0,616745
133,0,617795
99,0,618781
119,0,619828
138,0,620880
115,0,621916
99,0,622976
110,0,623994
141,0,625053
84,0,626100
107,0,627157
113,0,628219
108,0,629215
126,0,630315
102,0,631310
119,0,632405
131,0,633468
112,0,634586
117,0,635613
119,0,636670
129,0,637748
110,0,638819
114,0,639891
112,0,640935
115,0,642008
107,0,643081
106,0,644183
128,0,645254
116,0,646345
108,0,647417
112,0,648520
131,0,649587
118,0,650691
105,0,651777
114,0,652857
138,0,653948
93,0,655077
114,0,656165
112,0,657196
129,0,658371
131,0,659494
116,0,660571
123,0,661649
104,0,662836
118,0,663907
113,0,665028
145,0,666137
127,0,667177
126,0,668352
116,0,669474
127,0,670554
122,0,671740
112,0,672868
116,0,674032
126,0,675112
104,0,676184
118,0,677360
111,0,678507
123,0,679643
127,0,680800
137,0,681906
120,0,683093
129,0,684199
115,0,685357
128,0,686503
131,0,687688
102,0,688836
134,0,689968
135,0,691182
143,0,692303
144,0,693421
140,0,694579
116,0,695815
104,0,696932
108,0,698082
123,0,699275
133,0,700455
115,0,701592
135,0,702856
140,0,703951
151,0,705155
124,0,706329
125,0,707517
119,0,708724
153,0,709912
138,0,711074
136,0,712243
120,0,713468
136,0,714688
136,0,715860
151,0,717091
114,0,718297
127,0,719461
134,0,720714
141,0,721875
131,0,723095
142,0,724280
148,0,725521
116,0,726701
141,0,727952
140,0,729190
145,0,730435
138,0,731632
153,0,732853
118,0,734128
127,0,735366
131,0,736570
135,0,737720
131,0,738978
116,0,740236
152,0,741465
143,0,742712
157,0,743984
130,0,745256
143,0,746464
144,0,747719
142,0,748969
139,0,750268
150,0,751484
134,0,752726
145,0,753994
151,0,755286
154,0,756575
149,0,757791
141,0,759080
163,0,760327
138,0,761633
150,0,762924
142,0,764186
142,0,765482
174,0,766777
130,0,768001
150,0,769374
148,0,770605
145,0,771935
121,0,773168
141,0,774524
135,0,775805
142,0,777097
159,0,778428
170,0,779662
145,0,780985
140,0,782332
159,0,783585
158,0,784966
169,0,786261
152,0,787571
145,0,788918
173,0,790220
154,0,791566
167,0,792896
132,0,794195
141,0,795542
157,0,796872
168,0,798231
153,0,799485
157,0,800867
169,0,802213
157,0,803586
149,0,804940
152,0,806251
156,0,807650
130,0,808967
167,0,810313
143,0,811731
146,0,812987
129,0,814399
136,0,815720
166,0,817122
155,0,818486
158,0,819873
164,0,821259
177,0,822641
166,0,824020
166,0,825411
147,0,826733
173,0,828124
162,0,829522
164,0,830919
150,0,832313
165,0,833746
153,0,835139
150,0,836586
142,0,837919
162,0,839367
166,0,840724
161,0,842152
170,0,843529
175,0,844946
168,0,846380
152,0,847852
166,0,849155
172,0,850661
145,0,852040
173,0,853514
151,0,854985
156,0,856420
154,0,857789
165,0,859219
151,0,860711
159,0,862103
174,0,863565
174,0,865044
160,0,866456
185,0,867946
174,0,869412
156,0,870892
165,0,872267
140,0,873771
181,0,875233
153,0,876660
162,0,878152
155,0,879655
176,0,881187
164,0,882587
163,0,883982
161,0,885530
192,0,887027
169,0,888528
187,0,890023
162,0,891408
175,0,892965
194,0,894491
172,0,895967
159,0,897448
208,0,899003
169,0,900484
158,0,902029
182,0,903516
176,0,905016
159,0,906507
181,0,908159
176,0,909605
176,0,911129
165,0,912644
188,0,914175
160,0,915676
158,0,917246
158,0,918780
187,0,920304
151,0,921867
199,0,923403
173,0,924910
188,0,926445
182,0,928102
167,0,929662
174,0,931167
182,0,932731
184,0,934359
181,0,935879
190,0,937401
171,0,939010
198,0,940584
183,0,942190
187,0,943736
182,0,945317
179,0,946946
199,0,948514
196,0,950136
177,0,951664
161,0,953269
193,0,954797
187,0,956477
187,0,958096
173,0,959637
170,0,961318
186,0,962823
197,0,964523
182,0,966110
198,0,967781
191,0,969339
181,0,970996
187,0,972628
190,0,974278
196,0,975896
211,0,977508
193,0,979173
204,0,980815
200,0,982410
192,0,984128
200,0,985697
189,0,987362
195,0,989036
198,0,990663
202,0,992423
191,0,994059
187,0,995701
196,0,997366
203,0,999025
223,0,1.00074e+06
204,0,1.00238e+06
183,0,1.00405e+06
193,0,1.00578e+06
186,0,1.00748e+06
205,0,1.00919e+06
220,0,1.01082e+06
208,0,1.01256e+06
215,0,1.01428e+06
197,0,1.01594e+06
179,0,1.01765e+06
191,0,1.01935e+06
193,0,1.02102e+06
185,0,1.0227e+06
215,0,1.02451e+06
204,0,1.0262e+06
180,0,1.02789e+06
184,0,1.02964e+06
176,0,1.03138e+06
189,0,1.03307e+06
188,0,1.0348e+06
207,0,1.03664e+06
228,0,1.03837e+06
207,0,1.0401e+06
202,0,1.04178e+06
218,0,1.04353e+06
211,0,1.04534e+06
180,0,1.04707e+06
196,0,1.04878e+06
209,0,1.05062e+06
213,0,1.0523e+06
188,0,1.05408e+06
202,0,1.05583e+06
209,0,1.0576e+06
218,0,1.05931e+06
203,0,1.06117e+06
220,0,1.06299e+06
199,0,1.06474e+06
201,0,1.06659e+06
207,0,1.06833e+06
201,0,1.07009e+06
227,0,1.0719e+06
192,0,1.07368e+06
197,0,1.07555e+06
217,0,1.0773e+06
227,0,1.07909e+06
205,0,1.08088e+06
190,0,1.08271e+06
224,0,1.0846e+06
208,0,1.08639e+06
214,0,1.08822e+06
203,0,1.08998e+06
204,0,1.09183e+06
222,0,1.09368e+06
239,0,1.09553e+06
208,0,1.09735e+06
193,0,1.09916e+06
243,0,1.10098e+06
218,0,1.10284e+06
252,0,1.10464e+06
221,0,1.10658e+06
217,0,1.10842e+06
221,0,1.11032e+06
233,0,1.11213e+06
216,0,1.11399e+06
237,0,1.11595e+06
246,0,1.11774e+06
226,0,1.11964e+06
234,0,1.12155e+06
234,0,1.12335e+06
236,0,1.12527e+06
232,0,1.12718e+06
228,0,1.12904e+06
222,0,1.13089e+06
218,0,1.13281e+06
235,0,1.13472e+06
209,0,1.13663e+06
233,0,1.13851e+06
205,0,1.14047e+06
252,0,1.14234e+06
229,0,1.1443e+06
189,0,1.14617e+06
232,0,1.14817e+06
236,0,1.1501e+06
239,0,1.15196e+06
250,0,1.15395e+06
215,0,1.15583e+06
211,0,1.1578e+06
238,0,1.15977e+06
229,0,1.16168e+06
261,0,1.1636e+06
210,0,1.16559e+06
203,0,1.16749e+06
245,0,1.16949e+06
204,0,1.17137e+06
250,0,1.17346e+06
222,0,1.17536e+06
225,0,1.17739e+06
223,0,1.17927e+06
220,0,1.18134e+06
243,0,1.1833e+06
247,0,1.18527e+06
235,0,1.18723e+06
234,0,1.18926e+06
219,0,1.19122e+06
234,0,1.19326e+06
195,0,1.19527e+06
243,0,1.19721e+06
261,0,1.19921e+06
235,0,1.20127e+06
263,0,1.20331e+06
251,0,1.20529e+06
239,0,1.20732e+06
215,0,1.20926e+06
234,0,1.21139e+06
225,0,1.21336e+06
238,0,1.21548e+06
235,0,1.21742e+06
270,0,1.21948e+06
238,0,1.22152e+06
252,0,1.22361e+06
247,0,1.22567e+06
234,0,1.22771e+06
232,0,1.22978e+06
219,0,1.23183e+06
229,0,1.2339e+06
263,0,1.23602e+06
255,0,1.23808e+06
220,0,1.24015e+06
257,0,1.24222e+06
260,0,1.24431e+06
228,0,1.24635e+06
228,0,1.24841e+06
256,0,1.25059e+06
255,0,1.25269e+06
244,0,1.2547e+06
265,0,1.2569e+06
231,0,1.25902e+06
250,0,1.26108e+06
261,0,1.26321e+06
216,0,1.2653e+06
219,0,1.26742e+06
241,0,1.26958e+06
223,0,1.27169e+06
264,0,1.27382e+06
252,0,1.27594e+06
245,0,1.27809e+06
258,0,1.2803e+06
266,0,1.28239e+06
254,0,1.2846e+06
246,0,1.28668e+06
257,0,1.2889e+06
258,0,1.29104e+06
262,0,1.29322e+06
263,0,1.2954e+06
252,0,1.29752e+06
263,0,1.2998e+06
259,0,1.30189e+06
249,0,1.30407e+06
247,0,1.30622e+06
276,0,1.30841e+06
263,0,1.31068e+06
271,0,1.3128e+06
272,0,1.3151e+06
260,0,1.31723e+06
269,0,1.31945e+06
278,0,1.32169e+06
270,0,1.32385e+06
262,0,1.32613e+06
252,0,1.32835e+06
266,0,1.33057e+06
263,0,1.33282e+06
271,0,1.33499e+06
250,0,1.33729e+06
275,0,1.33952e+06
291,0,1.3417e+06
258,0,1.34408e+06
282,0,1.34633e+06
258,0,1.34846e+06
245,0,1.35084e+06
261,0,1.35305e+06
269,0,1.35531e+06
243,0,1.35764e+06
239,0,1.35987e+06
252,0,1.36214e+06
232,0,1.36439e+06
284,0,1.36675e+06
281,0,1.369e+06
256,0,1.37132e+06
258,0,1.37359e+06
272,0,1.37597e+06
301,0,1.37824e+06
275,0,1.38053e+06
280,0,1.38283e+06
290,0,1.38521e+06
291,0,1.38743e+06
284,0,1.38983e+06
246,0,1.39214e+06
245,0,1.39448e+06
295,0,1.39683e+06
254,0,1.39914e+06
265,0,1.40142e+06
268,0,1.40386e+06
250,0,1.40621e+06
295,0,1.40854e+06
294,0,1.41091e+06
274,0,1.41331e+06
291,0,1.41568e+06
274,0,1.41806e+06
264,0,1.42048e+06
302,0,1.42281e+06
275,0,1.42521e+06
320,0,1.42758e+06
298,0,1.42997e+06
307,0,1.43238e+06
297,0,1.43484e+06
298,0,1.43714e+06
286,0,1.43966e+06
263,0,1.44199e+06
259,0,1.44446e+06
293,0,1.44688e+06
258,0,1.4493e+06
287,0,1.4517e+06
284,0,1.45417e+06
281,0,1.4566e+06
304,0,1.45908e+06
294,0,1.46152e+06
300,0,1.4639e+06
276,0,1.4664e+06
288,0,1.46881e+06
273,0,1.47135e+06
300,0,1.47382e+06
291,0,1.47623e+06
303,0,1.47871e+06
295,0,1.48122e+06
292,0,1.48366e+06
319,0,1.48618e+06
297,0,1.48872e+06
297,0,1.49115e+06
300,0,1.49366e+06
278,0,1.49611e+06
289,0,1.49867e+06
287,0,1.50122e+06
315,0,1.50374e+06
276,0,1.5062e+06
284,0,1.50881e+06
261,0,1.51134e+06
283,0,1.51389e+06
280,0,1.51637e+06
315,0,1.51893e+06
283,0,1.52146e+06
303,0,1.52394e+06
287,0,1.52657e+06
289,0,1.52916e+06
302,0,1.53173e+06
296,0,1.5343e+06
280,0,1.53682e+06
325,0,1.53948e+06
346,0,1.54201e+06
300,0,1.54462e+06
283,0,1.54712e+06
326,0,1.54984e+06
324,0,1.55245e+06
296,0,1.55498e+06
314,0,1.55767e+06
286,0,1.56017e+06
336,0,1.56288e+06
313,0,1.56543e+06
318,0,1.56803e+06
299,0,1.57072e+06
303,0,1.57335e+06
289,0,1.57596e+06
286,0,1.57865e+06
310,0,1.58128e+06
323,0,1.58385e+06
327,0,1.5866e+06
342,0,1.58921e+06
333,0,1.5919e+06
298,0,1.59458e+06
311,0,1.5973e+06
344,0,1.59997e+06
309,0,1.60267e+06
353,0,1.60532e+06
327,0,1.608e+06
308,0,1.61067e+06
337,0,1.61344e+06
313,0,1.61604e+06
306,0,1.61874e+06
327,0,1.62154e+06
316,0,1.62422e+06
343,0,1.62696e+06
308,0,1.62974e+06
337,0,1.63251e+06
339,0,1.63513e+06
315,0,1.63791e+06
340,0,1.64062e+06
331,0,1.64343e+06
328,0,1.64618e+06
343,0,1.64886e+06
339,0,1.65163e+06
338,0,1.65446e+06
356,0,1.65716e+06
331,0,1.66004e+06
335,0,1.66275e+06
313,0,1.66556e+06
299,0,1.66836e+06
314,0,1.67111e+06
350,0,1.67395e+06
314,0,1.67682e+06
339,0,1.6796e+06
352,0,1.68242e+06
334,0,1.68512e+06
362,0,1.68807e+06
333,0,1.69086e+06
324,0,1.69376e+06
352,0,1.69655e+06
328,0,1.69948e+06
325,0,1.70218e+06
326,0,1.70511e+06
325,0,1.708e+06
352,0,1.71089e+06
357,0,1.71371e+06
383,0,1.71658e+06
357,0,1.71949e+06
366,0,1.72241e+06
326,0,1.72527e+06
360,0,1.72813e+06
324,0,1.731e+06
344,0,1.73395e+06
335,0,1.7369e+06
345,0,1.73979e+06
349,0,1.74267e+06
314,0,1.74555e+06
334,0,1.74858e+06
362,0,1.75138e+06
356,0,1.75441e+06
354,0,1.75734e+06
376,0,1.76026e+06
343,0,1.76329e+06
363,0,1.76614e+06
353,0,1.76918e+06
392,0,1.77219e+06
340,0,1.77513e+06
345,0,1.77809e+06
362,0,1.78106e+06
369,0,1.78406e+06
368,0,1.78701e+06
356,0,1.79006e+06
355,0,1.79299e+06
352,0,1.79599e+06
368,0,1.79896e+06
333,0,1.80207e+06
337,0,1.8052e+06
366,0,1.80807e+06
348,0,1.81114e+06
380,0,1.8142e+06
347,0,1.81724e+06
349,0,1.82026e+06
366,0,1.82337e+06
342,0,1.82645e+06
377,0,1.82956e+06
378,0,1.83248e+06
386,0,1.83554e+06
411,0,1.8386e+06
351,0,1.84187e+06
367,0,1.84487e+06
396,0,1.84798e+06
371,0,1.85103e+06
364,0,1.85417e+06
390,0,1.85729e+06
381,0,1.8604e+06
403,0,1.86352e+06
362,0,1.86665e+06
400,0,1.86982e+06
344,0,1.8729e+06
367,0,1.87602e+06
378,0,1.87916e+06
358,0,1.88229e+06
349,0,1.88547e+06
384,0,1.88868e+06
388,0,1.89182e+06
389,0,1.89504e+06
382,0,1.89817e+06
387,0,1.90132e+06
377,0,1.90445e+06
384,0,1.90777e+06
387,0,1.91095e+06
385,0,1.9142e+06
416,0,1.91737e+06
387,0,1.92053e+06
394,0,1.92379e+06
386,0,1.92701e+06
374,0,1.93027e+06
380,0,1.93351e+06
379,0,1.93671e+06
384,0,1.93997e+06
347,0,1.94324e+06
449,0,1.9465e+06
410,0,1.94971e+06
370,0,1.95298e+06
365,0,1.95635e+06
375,0,1.95966e+06
383,0,1.96295e+06
384,0,1.96619e+06
381,0,1.96949e+06
402,0,1.97271e+06
389,0,1.97605e+06
376,0,1.97946e+06
386,0,1.98285e+06
372,0,1.98604e+06
393,0,1.98929e+06
366,0,1.99271e+06
386,0,1.99613e+06
404,0,1.9994e+06
385,0,2.00276e+06
386,0,2.00611e+06
424,0,2.00946e+06
436,0,2.01282e+06
394,0,2.01627e+06
419,0,2.01968e+06
370,0,2.02296e+06
403,0,2.02639e+06
374,0,2.02983e+06
414,0,2.03318e+06
420,0,2.03662e+06
415,0,2.04004e+06
406,0,2.04347e+06
378,0,2.0469e+06
379,0,2.05031e+06
428,0,2.05372e+06
415,0,2.05721e+06
394,0,2.06064e+06
426,0,2.06407e+06
398,0,2.06756e+06
398,0,2.07104e+06
422,0,2.07454e+06
409,0,2.07796e+06
438,0,2.08146e+06
418,0,2.08498e+06
416,0,2.08848e+06
429,0,2.09196e+06
405,0,2.09548e+06
437,0,2.09893e+06
414,0,2.1025e+06
401,0,2.10611e+06
391,0,2.10955e+06
404,0,2.11307e+06
439,0,2.11669e+06
411,0,2.12017e+06
456,0,2.12374e+06
446,0,2.12732e+06
434,0,2.13087e+06
443,0,2.13452e+06
404,0,2.13799e+06
445,0,2.14158e+06
412,0,2.14518e+06
417,0,2.14883e+06
421,0,2.15242e+06
447,0,2.15599e+06
436,0,2.15965e+06
427,0,2.16326e+06
393,0,2.16698e+06
434,0,2.17051e+06
416,0,2.17417e+06
411,0,2.17781e+06
427,0,2.18144e+06
421,0,2.18507e+06
449,0,2.18885e+06
449,0,2.19241e+06
402,0,2.19615e+06
439,0,2.1999e+06
433,0,2.20354e+06
427,0,2.20718e+06
436,0,2.21095e+06
434,0,2.21466e+06
441,0,2.21841e+06
451,0,2.22208e+06
445,0,2.22571e+06
465,0,2.22959e+06
390,0,2.23326e+06
422,0,2.23698e+06
464,0,2.24071e+06
437,0,2.24448e+06
459,0,2.24834e+06
438,0,2.25207e+06
471,0,2.25579e+06
461,0,2.25946e+06
473,0,2.26337e+06
466,0,2.26712e+06
443,0,2.271e+06
472,0,2.2747e+06
433,0,2.27859e+06
475,0,2.28243e+06
450,0,2.28621e+06
489,0,2.29007e+06
445,0,2.29393e+06
423,0,2.29781e+06
442,0,2.3016e+06
482,0,2.3055e+06
463,0,2.30925e+06
500,0,2.31316e+06
440,0,2.31718e+06
444,0,2.32096e+06
493,0,2.32499e+06
488,0,2.32875e+06
456,0,2.33264e+06
428,0,2.33663e+06
464,0,2.34059e+06
451,0,2.3445e+06
516,0,2.34843e+06
458,0,2.3524e+06
443,0,2.35632e+06
496,0,2.3603e+06
463,0,2.36419e+06
498,0,2.3682e+06
507,0,2.37214e+06
503,0,2.37614e+06
447,0,2.3801e+06
444,0,2.38408e+06
467,0,2.38797e+06
465,0,2.39206e+06
485,0,2.39609e+06
491,0,2.40015e+06
454,0,2.40416e+06
459,0,2.40817e+06
481,0,2.41221e+06
496,0,2.41627e+06
499,0,2.42032e+06
496,0,2.42433e+06
497,0,2.42843e+06
490,0,2.43254e+06
472,0,2.43657e+06
472,0,2.44066e+06
520,0,2.44475e+06
479,0,2.4489e+06
466,0,2.45299e+06
468,0,2.45717e+06
475,0,2.46119e+06
485,0,2.46527e+06
504,0,2.46944e+06
536,0,2.47365e+06
463,0,2.47773e+06
468,0,2.48189e+06
546,0,2.48607e+06
491,0,2.49027e+06
484,0,2.4944e+06
467,0,2.49866e+06
474,0,2.50284e+06
476,0,2.50708e+06
504,0,2.51119e+06
501,0,2.5155e+06
504,0,2.51966e+06
533,0,2.52386e+06
491,0,2.5281e+06
481,0,2.53237e+06
507,0,2.53656e+06
524,0,2.54084e+06
524,0,2.54506e+06
475,0,2.54941e+06
523,0,2.55364e+06
517,0,2.55796e+06
541,0,2.56226e+06
505,0,2.5665e+06
490,0,2.57082e+06
530,0,2.57519e+06
567,0,2.57945e+06
491,0,2.58384e+06
480,0,2.58817e+06
548,0,2.59252e+06
493,0,2.59674e+06
526,0,2.60117e+06
482,0,2.60548e+06
505,0,2.60998e+06
486,0,2.61429e+06
522,0,2.61877e+06
509,0,2.62306e+06
511,0,2.6274e+06
557,0,2.63179e+06
539,0,2.63623e+06
511,0,2.64081e+06
537,0,2.64516e+06
544,0,2.64954e+06
517,0,2.65408e+06
531,0,2.65844e+06
547,0,2.66303e+06
505,0,2.66749e+06
518,0,2.67185e+06
541,0,2.6763e+06
554,0,2.68088e+06
522,0,2.68539e+06
516,0,2.68987e+06
519,0,2.69433e+06
575,0,2.69893e+06
556,0,2.70341e+06
556,0,2.70798e+06
540,0,2.71248e+06
582,0,2.71707e+06
546,0,2.72147e+06
525,0,2.72611e+06
579,0,2.73075e+06
544,0,2.7352e+06
556,0,2.73975e+06
547,0,2.74427e+06
583,0,2.74879e+06
