male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
176709,176007,321,323,0,0,0,0,0,0,12989,12630,29,17,0,0,0,0,0,0
157970,155145,785,783,0,0,0,0,0,0,33741,33236,23,32,6,6,0,0,0,0
140619,138814,784,774,0,0,0,0,0,0,45380,44789,16,15,11,8,0,0,0,0
126128,123650,620,563,0,0,0,0,0,0,51860,51113,6,7,6,7,0,0,0,0
112895,110522,488,501,0,0,0,0,0,0,55095,54442,13,11,4,4,0,0,0,0
100235,97781,392,377,0,0,0,0,0,0,54641,53508,3,3,6,1,0,0,0,0
89406,87127,401,369,0,0,0,0,0,0,51886,50666,4,8,2,3,7,4,0,0
78408,78128,461,489,0,0,0,0,0,0,48431,48225,5,3,3,2,9,6,0,0
69115,68212,500,561,0,0,0,0,0,0,45049,44502,0,1,2,1,7,11,0,0
59659,60190,505,556,0,0,0,0,0,0,40662,40757,2,2,3,2,11,20,0,0
50236,50836,520,523,0,0,0,0,0,0,34802,35378,2,1,2,1,14,11,0,0
40386,42484,485,525,0,0,0,0,0,0,28657,30156,0,1,0,2,22,10,0,0
30975,34039,399,454,0,0,0,0,0,0,22074,24375,2,1,0,3,8,11,0,0
22270,25593,282,334,0,0,0,0,0,0,16240,18443,1,0,1,1,11,11,0,0
14469,17736,200,263,0,0,0,0,0,0,10551,13017,0,0,1,1,3,10,0,0
8432,10903,97,150,0,0,0,0,0,0,6281,8060,0,0,1,0,1,1,0,0
4068,5873,49,93,0,0,0,0,0,0,3049,4391,0,0,0,0,1,1,0,0
1668,2488,23,37,0,0,0,0,0,0,1241,1887,0,0,0,0,0,1,0,0
569,803,7,16,0,0,0,0,0,0,454,602,0,0,0,0,0,1,0,0
98,170,2,4,0,0,0,0,0,0,80,124,0,0,0,0,0,0,0,0
