healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.71004e+06,0,0,0,15988,0,0,82,0,0,0,0,0,0,0,0,0,0,2.72877e+06
2.71459e+06,0,0,0,16080,0,0,82,0,0,0,0,0,0,0,0,0,0,2.73334e+06
2.71904e+06,0,0,0,16065,11,0,83,0,0,0,0,0,0,0,0,0,0,2.73784e+06
2.72358e+06,0,0,0,16052,34,0,84,0,0,0,0,0,0,0,0,0,0,2.74235e+06
2.72811e+06,0,0,0,16006,70,0,83,0,0,0,0,0,0,0,0,0,0,2.74693e+06
2.73259e+06,1,0,0,15991,126,0,82,0,0,0,0,0,0,0,0,0,0,2.7515e+06
2.73716e+06,1,0,0,15909,191,0,85,0,0,0,0,0,0,0,0,0,0,2.75607e+06
2.74174e+06,2,0,0,15841,268,0,83,0,0,0,0,0,0,0,0,0,0,2.76059e+06
2.74622e+06,11,0,0,15814,331,0,88,0,0,0,0,0,0,0,0,0,0,2.76512e+06
2.75072e+06,36,0,0,15729,404,0,92,0,0,0,0,0,0,0,0,0,0,2.76964e+06
2.75537e+06,68,0,0,15652,468,0,92,0,0,0,0,0,0,0,0,0,0,2.77433e+06
2.75984e+06,118,0,0,15582,533,0,90,0,0,0,0,0,0,0,0,0,0,2.77886e+06
2.76444e+06,184,0,0,15491,593,0,90,0,0,0,0,0,0,0,0,0,0,2.78342e+06
2.76884e+06,250,0,0,15434,663,0,93,0,0,0,0,0,0,0,0,0,0,2.78797e+06
2.77334e+06,315,0,0,15297,749,0,96,0,0,0,0,0,0,0,0,0,0,2.79251e+06
2.77785e+06,403,0,0,15199,812,0,101,0,0,0,0,0,0,0,0,0,0,2.79697e+06
2.78238e+06,499,0,0,15023,890,0,104,0,0,0,0,0,0,0,0,0,0,2.8016e+06
2.78688e+06,603,0,0,14881,951,0,113,0,0,0,0,0,0,0,0,0,0,2.80606e+06
2.79131e+06,718,0,0,14803,1013,0,118,0,0,0,0,0,0,0,0,0,0,2.81056e+06
2.7958e+06,852,0,0,14640,1079,0,116,0,0,0,0,0,0,0,0,0,0,2.81515e+06
2.80052e+06,992,0,0,14513,1116,0,121,0,0,0,0,0,0,0,0,0,0,2.8198e+06
2.80498e+06,1134,0,0,14390,1182,0,127,0,0,0,0,0,0,0,0,0,0,2.8245e+06
2.80949e+06,1302,1,0,14261,1238,0,132,0,0,0,0,0,0,0,0,0,0,2.82903e+06
2.81399e+06,1470,1,0,14145,1309,0,131,0,0,0,0,0,0,0,0,0,0,2.83362e+06
2.81849e+06,1637,2,0,13949,1359,0,143,0,0,0,0,0,0,0,0,0,0,2.83825e+06
2.82305e+06,1823,4,0,13819,1384,0,148,0,0,0,0,0,0,0,0,0,0,2.84282e+06
2.8275e+06,2015,3,0,13712,1426,0,153,0,0,0,0,0,0,0,0,0,0,2.84739e+06
2.83197e+06,2211,5,0,13533,1435,0,159,0,0,0,0,0,0,0,0,0,0,2.85197e+06
2.83621e+06,2428,5,0,13405,1461,0,161,0,0,0,0,0,0,0,0,0,0,2.85645e+06
2.84072e+06,2658,5,0,13177,1506,0,169,0,0,0,0,0,0,0,0,0,0,2.86083e+06
2.84526e+06,2881,4,0,13045,1544,0,166,0,0,0,0,0,0,0,0,0,0,2.86543e+06
2.84962e+06,3094,3,0,12922,1586,0,170,0,0,0,0,0,0,0,0,0,0,2.87e+06
2.85402e+06,3315,5,0,12773,1644,0,172,0,0,0,0,0,0,0,0,0,0,2.87452e+06
2.85836e+06,3537,3,0,12665,1695,0,172,0,0,0,0,0,0,0,0,0,0,2.87919e+06
2.86278e+06,3796,2,0,12529,1689,0,182,0,0,0,0,0,0,0,0,0,0,2.88362e+06
2.86712e+06,4045,5,0,12381,1711,0,183,0,0,0,0,0,0,0,0,0,0,2.88808e+06
2.87149e+06,4290,7,0,12226,1760,0,186,0,0,0,0,0,0,0,0,0,0,2.8926e+06
2.87594e+06,4522,6,0,12109,1826,0,191,0,0,0,0,0,0,0,0,0,0,2.89719e+06
2.8804e+06,4803,5,0,11967,1837,0,198,0,0,0,0,0,0,0,0,0,0,2.90177e+06
2.88489e+06,5068,5,0,11859,1832,0,201,0,0,0,0,0,0,0,0,0,0,2.90634e+06
2.8893e+06,5324,6,0,11699,1842,0,216,0,0,0,0,0,0,0,0,0,0,2.91103e+06
2.89375e+06,5597,4,0,11570,1860,0,218,0,0,0,0,0,0,0,0,0,0,2.91554e+06
2.89816e+06,5899,3,0,11388,1864,0,222,0,0,0,0,0,0,0,0,0,0,2.92016e+06
2.90243e+06,6163,1,0,11274,1896,0,231,0,0,0,0,0,0,0,0,0,0,2.9246e+06
2.90679e+06,6440,0,0,11159,1901,0,234,0,0,0,0,0,0,0,0,0,0,2.92914e+06
2.91115e+06,6679,1,0,11013,1972,0,248,0,0,0,0,0,0,0,0,0,0,2.93363e+06
2.91548e+06,6973,1,0,10894,1977,0,254,0,0,0,0,0,0,0,0,0,0,2.93816e+06
2.91982e+06,7252,1,0,10732,2002,0,266,0,0,0,0,0,0,0,0,0,0,2.94269e+06
2.9242e+06,7534,2,0,10578,2028,0,266,0,0,0,0,0,0,0,0,0,0,2.94723e+06
2.9286e+06,7818,4,0,10453,2039,0,271,0,0,0,0,0,0,0,0,0,0,2.95175e+06
2.93295e+06,8095,4,0,10342,2098,0,267,0,0,0,0,0,0,0,0,0,0,2.95633e+06
2.93734e+06,8420,2,0,10183,2062,0,270,0,0,0,0,0,0,0,0,0,0,2.96083e+06
2.94161e+06,8704,2,0,10011,2116,0,281,0,0,0,0,0,0,0,0,0,0,2.96536e+06
2.94594e+06,9017,2,0,9856,2127,0,291,0,0,0,0,0,0,0,0,0,0,2.96975e+06
2.95029e+06,9326,4,0,9729,2132,0,303,0,0,0,0,0,0,0,0,0,0,2.9743e+06
2.95465e+06,9615,1,0,9635,2149,0,320,0,0,0,0,0,0,0,0,0,0,2.97885e+06
2.95881e+06,9911,3,0,9537,2146,0,320,0,0,0,0,0,0,0,0,0,0,2.98344e+06
2.96312e+06,10231,5,0,9409,2156,0,325,0,0,0,0,0,0,0,0,0,0,2.98778e+06
2.96751e+06,10562,4,0,9263,2128,0,340,0,0,0,0,0,0,0,0,0,0,2.99236e+06
2.97176e+06,10851,4,0,9197,2129,0,354,0,0,0,0,0,0,0,0,0,0,2.99688e+06
2.97612e+06,11147,3,0,9045,2141,0,356,0,0,0,0,0,0,0,0,0,0,3.0014e+06
2.9804e+06,11467,4,0,8918,2151,0,361,0,0,0,0,0,0,0,0,0,0,3.00586e+06
2.98482e+06,11757,7,0,8743,2181,0,374,0,0,0,0,0,0,0,0,0,0,3.01038e+06
2.98912e+06,12081,6,0,8570,2235,0,378,0,0,0,0,0,0,0,0,0,0,3.01495e+06
2.9934e+06,12400,5,0,8394,2258,0,383,0,0,0,0,0,0,0,0,0,0,3.01944e+06
2.99771e+06,12684,7,0,8272,2308,0,388,0,0,0,0,0,0,0,0,0,0,3.02387e+06
3.00201e+06,12980,9,0,8140,2340,0,388,0,0,0,0,0,0,0,0,0,0,3.02844e+06
3.00635e+06,13307,5,0,8024,2336,0,393,0,0,0,0,0,0,0,0,0,0,3.03292e+06
3.01071e+06,13622,4,0,7955,2326,0,407,0,0,0,0,0,0,0,0,0,0,3.03752e+06
3.01499e+06,13987,4,0,7853,2265,0,415,0,0,0,0,0,0,0,0,0,0,3.04208e+06
3.01927e+06,14328,4,0,7697,2262,0,433,0,0,0,0,0,0,0,0,0,0,3.0466e+06
3.02343e+06,14674,3,0,7519,2279,0,442,0,0,0,0,0,0,0,0,0,0,3.05102e+06
3.02779e+06,14973,7,0,7443,2292,0,447,0,0,0,0,0,0,0,0,0,0,3.05542e+06
3.03194e+06,15295,12,0,7294,2356,0,458,0,0,0,0,0,0,0,0,0,0,3.05988e+06
3.03628e+06,15598,10,0,7175,2355,0,469,0,0,0,0,0,0,0,0,0,0,3.06444e+06
3.04055e+06,15911,10,0,7134,2322,0,489,0,0,0,0,0,0,0,0,0,0,3.06887e+06
3.04482e+06,16249,13,0,7000,2361,0,485,0,0,0,0,0,0,0,0,0,0,3.07344e+06
3.04909e+06,16582,15,0,6843,2376,0,492,0,0,0,0,0,0,0,0,0,0,3.0779e+06
3.05325e+06,16907,15,0,6717,2380,0,495,0,0,0,0,0,0,0,0,0,0,3.08241e+06
3.05742e+06,17279,14,0,6514,2371,0,495,0,0,0,0,0,0,0,0,0,0,3.08665e+06
3.06167e+06,17581,12,0,6396,2404,0,506,0,0,0,0,0,0,0,0,0,0,3.09114e+06
3.0658e+06,17885,12,0,6342,2421,0,505,0,0,0,0,0,0,0,0,0,0,3.09554e+06
3.07009e+06,18243,11,0,6172,2433,0,522,0,0,0,0,0,0,0,0,0,0,3.09992e+06
3.0743e+06,18568,12,0,6002,2518,0,522,0,0,0,0,0,0,0,0,0,0,3.10446e+06
3.0785e+06,18925,14,0,5904,2555,0,534,0,0,0,0,0,0,0,0,0,0,3.10893e+06
3.0828e+06,19267,11,0,5733,2620,0,535,0,0,0,0,0,0,0,0,0,0,3.11339e+06
3.0872e+06,19601,14,0,5552,2670,0,538,0,0,0,0,0,0,0,0,0,0,3.11802e+06
3.09136e+06,19940,13,0,5457,2704,0,548,0,0,0,0,0,0,0,0,0,0,3.12255e+06
3.09545e+06,20304,10,0,5396,2711,0,553,0,0,0,0,0,0,0,0,0,0,3.12694e+06
3.0996e+06,20696,10,0,5297,2684,0,563,0,0,0,0,0,0,0,0,0,0,3.13136e+06
3.10376e+06,21075,10,0,5216,2643,0,569,0,0,0,0,0,0,0,0,0,0,3.13578e+06
3.10796e+06,21441,10,0,5101,2650,0,574,0,0,0,0,0,0,0,0,0,0,3.1403e+06
3.1122e+06,21826,12,0,5014,2604,0,584,0,0,0,0,0,0,0,0,0,0,3.1447e+06
3.1164e+06,22196,14,0,4884,2620,0,591,0,0,0,0,0,0,0,0,0,0,3.14926e+06
3.1206e+06,22540,17,0,4783,2622,0,597,0,0,0,0,0,0,0,0,0,0,3.15366e+06
3.12477e+06,22909,20,0,4703,2601,0,604,0,0,0,0,0,0,0,0,0,0,3.1581e+06
3.12894e+06,23230,20,0,4601,2643,0,616,0,0,0,0,0,0,0,0,0,0,3.16251e+06
3.13308e+06,23604,21,0,4500,2624,0,624,0,0,0,0,0,0,0,0,0,0,3.16696e+06
3.13722e+06,23952,18,0,4403,2592,0,629,0,0,0,0,0,0,0,0,0,0,3.17132e+06
3.14137e+06,24315,18,0,4371,2563,0,641,0,0,0,0,0,0,0,0,0,0,3.17574e+06
3.14558e+06,24655,16,0,4288,2569,0,638,0,0,0,0,0,0,0,0,0,0,3.18017e+06
3.14966e+06,25013,13,0,4241,2530,0,645,0,0,0,0,0,0,0,0,0,0,3.18459e+06
3.15375e+06,25352,9,0,4151,2541,0,659,0,0,0,0,0,0,0,0,0,0,3.18888e+06
3.15787e+06,25703,13,0,4039,2558,0,661,0,0,0,0,0,0,0,0,0,0,3.19333e+06
3.1619e+06,26054,17,0,3990,2506,0,653,0,0,0,0,0,0,0,0,0,0,3.19775e+06
3.16609e+06,26379,18,0,3920,2487,0,663,0,0,0,0,0,0,0,0,0,0,3.20207e+06
3.17011e+06,26712,20,0,3839,2500,0,660,0,0,0,0,0,0,0,0,0,0,3.20643e+06
3.1743e+06,27061,22,0,3842,2437,0,670,0,0,0,0,0,0,0,0,0,0,3.21076e+06
3.17849e+06,27378,20,0,3811,2439,0,672,0,0,0,0,0,0,0,0,0,0,3.21523e+06
3.18243e+06,27714,16,0,3766,2418,0,678,0,0,0,0,0,0,0,0,0,0,3.21958e+06
3.18655e+06,28039,15,0,3698,2406,0,681,0,0,0,0,0,0,0,0,0,0,3.22392e+06
3.1908e+06,28360,17,0,3586,2409,0,686,0,0,0,0,0,0,0,0,0,0,3.22828e+06
3.19504e+06,28685,16,0,3554,2361,0,693,0,0,0,0,0,0,0,0,0,0,3.23278e+06
3.19926e+06,28977,12,0,3521,2381,0,685,0,0,0,0,0,0,0,0,0,0,3.23726e+06
3.20341e+06,29302,16,0,3498,2360,0,668,0,0,0,0,0,0,0,0,0,0,3.24169e+06
3.20758e+06,29600,13,0,3483,2327,0,667,0,0,0,0,0,0,0,0,0,0,3.24616e+06
3.21154e+06,29900,14,0,3454,2339,0,661,0,0,0,0,0,0,0,0,0,0,3.25049e+06
3.21574e+06,30222,16,0,3381,2296,0,668,0,0,0,0,0,0,0,0,0,0,3.25477e+06
3.21993e+06,30502,15,0,3370,2295,0,678,0,0,0,0,0,0,0,0,0,0,3.25922e+06
3.22405e+06,30810,14,0,3314,2297,0,688,0,0,0,0,0,0,0,0,0,0,3.2636e+06
3.22819e+06,31104,16,0,3282,2297,0,696,0,0,0,0,0,0,0,0,0,0,3.26796e+06
3.23222e+06,31373,13,0,3261,2323,0,710,0,0,0,0,0,0,0,0,0,0,3.2724e+06
3.23643e+06,31677,18,0,3224,2290,0,721,0,0,0,0,0,0,0,0,0,0,3.27677e+06
3.24056e+06,32001,19,0,3200,2240,0,725,0,0,0,0,0,0,0,0,0,0,3.28119e+06
3.24469e+06,32275,19,0,3230,2210,0,733,0,0,0,0,0,0,0,0,0,0,3.28561e+06
