male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195284,193960,154,168,17,15,12,10,0,0,6547,6461,7,9,1,1,0,0,0,0
192520,189057,453,471,90,102,68,76,0,0,27750,26946,15,7,6,6,0,0,0,0
172632,169920,494,421,123,120,92,86,0,0,46730,45689,6,3,1,6,0,0,0,0
154029,150850,368,403,89,102,73,77,0,0,56616,55368,7,15,10,7,0,0,0,0
136955,134547,333,335,90,100,74,83,0,0,61987,60876,6,4,10,5,0,0,0,0
122172,119212,246,204,78,62,60,50,0,0,63167,61995,5,3,3,4,0,0,0,0
108778,106407,176,211,122,139,112,124,0,0,61035,60060,3,3,1,8,7,11,0,0
95810,94250,220,204,155,144,139,129,0,0,57484,56773,0,3,5,2,10,11,0,0
84500,83533,253,256,160,151,128,125,0,0,53453,52891,1,5,3,4,13,22,0,0
72650,74138,270,287,159,166,134,138,0,0,48306,49303,0,4,2,5,16,19,0,0
62119,63409,298,279,169,177,144,155,0,0,42769,43682,1,1,2,2,15,17,0,0
50819,53821,264,200,180,136,147,121,0,0,35646,37696,0,1,1,2,18,14,0,0
39786,42918,312,332,112,86,87,66,0,0,28154,30427,1,1,0,0,15,13,0,0
28517,32731,231,308,80,88,65,73,0,0,20516,23565,1,1,0,0,8,11,0,0
18470,22541,146,193,50,50,44,46,0,0,13374,16374,0,0,1,0,6,9,0,0
10657,13808,84,115,31,27,25,25,0,0,7890,10135,0,0,1,0,6,4,0,0
5241,7343,44,76,19,19,14,16,0,0,3912,5420,0,0,0,0,1,1,0,0
2125,3256,18,39,6,6,5,5,0,0,1598,2420,0,0,0,0,1,1,0,0
709,1131,6,12,3,2,2,2,0,0,538,877,0,0,0,0,0,0,0,0
129,230,2,2,1,0,1,0,0,0,91,174,0,0,0,0,0,0,0,0
