male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19477,19114,31,34,3,0,3,0,3,1,1325,1313,1,3,0,0,0,0,0,0
17445,17318,72,55,14,12,11,10,11,5,3516,3520,1,0,0,0,0,0,0,0
15658,15397,68,59,10,14,10,12,12,8,4790,4716,2,1,1,1,0,0,0,0
14072,13573,51,65,13,5,10,4,3,5,5624,5302,2,2,0,1,0,0,0,0
12518,12204,55,51,10,9,9,7,6,2,6021,5778,0,0,1,1,0,0,0,0
11103,11006,36,37,4,3,4,3,1,4,5945,5822,2,0,1,0,0,0,0,0
9917,9419,39,33,4,3,4,3,2,2,5692,5499,1,1,1,1,1,0,0,0
8812,8487,53,44,5,5,3,4,6,6,5299,5187,1,2,0,1,0,1,0,0
7609,7524,44,55,8,6,7,5,6,2,4866,4877,0,0,0,0,2,2,0,0
6740,6597,47,49,4,5,4,5,3,5,4487,4283,0,0,1,0,1,3,0,0
5644,5605,40,44,8,4,7,4,3,3,3846,3795,0,0,0,0,0,2,0,0
4613,4693,33,54,2,7,2,6,2,5,3248,3252,0,0,0,0,1,0,0,0
3488,3753,44,46,9,13,6,13,5,6,2452,2650,0,0,0,0,2,2,0,0
2475,2879,25,32,4,3,2,2,3,3,1779,2035,0,0,0,0,0,0,0,0
1567,1927,28,23,1,1,1,1,0,0,1139,1384,0,0,0,0,0,1,0,0
899,1218,20,20,0,1,0,1,0,0,651,905,0,0,0,0,0,0,0,0
457,618,3,7,0,0,0,0,0,0,326,454,0,0,0,0,0,0,0,0
188,244,3,3,0,0,0,0,0,0,142,173,0,0,0,0,0,1,0,0
55,94,1,1,0,0,0,0,0,0,45,75,0,0,0,0,0,0,0,0
10,16,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0,0,0,0
