male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19302,19035,13,7,5,1,5,1,0,0,475,463,0,1,1,0,0,0,0,0
19560,19017,14,16,10,15,9,14,1,0,2132,2047,0,0,0,0,0,0,0,0
17995,17890,12,17,10,15,9,15,2,1,4150,4177,0,0,0,0,0,0,0,0
16142,15840,15,17,10,13,10,12,0,0,5255,5274,0,0,1,0,0,0,0,0
14537,13989,16,15,10,14,8,8,0,0,6036,5729,0,0,0,0,0,0,0,0
12823,12476,11,13,6,5,5,5,0,0,6240,6110,0,1,0,0,0,0,0,0
11394,11173,30,23,14,10,14,9,1,0,6156,5912,0,0,1,0,1,1,0,0
9975,9715,32,23,10,10,6,6,1,0,5783,5686,0,0,0,0,0,1,0,0
8844,8644,22,30,13,16,13,15,2,0,5438,5378,0,0,0,0,3,5,0,0
7715,7646,18,27,14,14,14,13,1,1,4950,4926,0,1,0,0,1,3,0,0
6551,6622,25,15,16,7,12,6,1,0,4347,4361,0,0,1,0,1,2,0,0
5382,5555,37,15,19,5,16,5,0,1,3641,3771,0,0,0,0,1,1,0,0
4219,4413,22,28,16,15,15,15,0,3,2917,2996,0,0,0,1,4,2,0,0
3128,3426,12,19,5,9,5,9,1,0,2215,2414,0,0,0,0,2,3,0,0
1957,2350,21,18,5,2,3,1,0,0,1381,1643,0,0,0,0,1,3,0,0
1115,1438,8,12,1,1,1,1,0,0,784,1075,0,0,0,0,1,1,0,0
536,742,7,8,1,0,1,0,1,1,391,536,0,0,0,0,0,1,0,0
211,364,1,5,0,0,0,0,1,0,146,264,0,0,0,0,0,1,0,0
74,109,0,1,0,0,0,0,0,0,57,87,0,0,0,0,0,0,0,0
10,20,1,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0
